LAT,LON
0.377227740000000E+02,-0.972990330000000E+02
0.377229440000000E+02,-0.972806650000000E+02
0.377242250000000E+02,-0.972806530000000E+02
0.377251130000000E+02,-0.972799210000000E+02
0.377270010000000E+02,-0.972760850000000E+02
0.377273280000000E+02,-0.972709600000000E+02
0.377252090000000E+02,-0.972694000000000E+02
0.377230000000000E+02,-0.972622780000000E+02
0.377230320000000E+02,-0.972592080000000E+02
0.377230320000000E+02,-0.972592080000000E+02
0.377208110000000E+02,-0.972582820000000E+02
0.377191140000000E+02,-0.972583610000000E+02
0.377185690000000E+02,-0.972593670000000E+02
0.377185240000000E+02,-0.972622710000000E+02
0.376864950000000E+02,-0.972621510000000E+02
0.376864950000000E+02,-0.972621510000000E+02
0.376863050000000E+02,-0.972989560000000E+02
0.376863050000000E+02,-0.972989560000000E+02
0.377047610000000E+02,-0.972991320000000E+02
0.377070983333333E+02,-0.972986566666667E+02
0.377082670000000E+02,-0.972977750000000E+02
0.377131100000000E+02,-0.972982090000000E+02
0.377155260000000E+02,-0.972990600000000E+02
0.377227740000000E+02,-0.972990330000000E+02
END,END
