LAT,LON
0.395052650000000E+02,-0.966609400000000E+02
0.395032060000000E+02,-0.966595490000000E+02
0.394990230000000E+02,-0.966595870000000E+02
0.394999970000000E+02,-0.966573770000000E+02
0.395205980000000E+02,-0.966448160000000E+02
0.395243240000000E+02,-0.966389060000000E+02
0.395280960000000E+02,-0.966352560000000E+02
0.395344990000000E+02,-0.966284120000000E+02
0.395379830000000E+02,-0.966226990000000E+02
0.395368790000000E+02,-0.966220130000000E+02
0.395368790000000E+02,-0.966220130000000E+02
0.395350000000000E+02,-0.966256080000000E+02
0.395330340000000E+02,-0.966281470000000E+02
0.395235390000000E+02,-0.966385260000000E+02
0.395227630000000E+02,-0.966369610000000E+02
0.395177700000000E+02,-0.966376410000000E+02
0.395153420000000E+02,-0.966399190000000E+02
0.395142640000000E+02,-0.966402530000000E+02
0.395033460000000E+02,-0.966395460000000E+02
0.394919260000000E+02,-0.966442960000000E+02
0.394874680000000E+02,-0.966500560000000E+02
0.394860960000000E+02,-0.966524780000000E+02
0.394859370000000E+02,-0.966541010000000E+02
0.394838330000000E+02,-0.966571430000000E+02
0.394687850000000E+02,-0.966752720000000E+02
0.394545570000000E+02,-0.966980270000000E+02
0.394510570000000E+02,-0.967004170000000E+02
0.394390680000000E+02,-0.967105050000000E+02
0.394333020000000E+02,-0.967140430000000E+02
0.394287270000000E+02,-0.967154870000000E+02
0.394225730000000E+02,-0.967153060000000E+02
0.394195990000000E+02,-0.967143030000000E+02
0.394208120000000E+02,-0.967121790000000E+02
0.394184550000000E+02,-0.967143320000000E+02
0.394055530000000E+02,-0.967132950000000E+02
0.394038840000000E+02,-0.967091070000000E+02
0.393940480000000E+02,-0.966991970000000E+02
0.393804600000000E+02,-0.966871690000000E+02
0.393765710000000E+02,-0.966843980000000E+02
0.393759990000000E+02,-0.966827770000000E+02
0.393773020000000E+02,-0.966776780000000E+02
0.393757930000000E+02,-0.966773540000000E+02
0.393724720000000E+02,-0.966795000000000E+02
0.393677140000000E+02,-0.966806210000000E+02
0.393642140000000E+02,-0.966782640000000E+02
0.393611930000000E+02,-0.966738740000000E+02
0.393525440000000E+02,-0.966660090000000E+02
0.393358640000000E+02,-0.966543200000000E+02
0.393262990000000E+02,-0.966459010000000E+02
0.393216530000000E+02,-0.966407490000000E+02
0.393175330000000E+02,-0.966355100000000E+02
0.393175090000000E+02,-0.966349500000000E+02
0.393260400000000E+02,-0.966310260000000E+02
0.393271610000000E+02,-0.966313490000000E+02
0.393284440000000E+02,-0.966335570000000E+02
0.393287420000000E+02,-0.966350300000000E+02
0.393330670000000E+02,-0.966385330000000E+02
0.393354920000000E+02,-0.966382360000000E+02
0.393377780000000E+02,-0.966359660000000E+02
0.393382580000000E+02,-0.966348760000000E+02
0.393339110000000E+02,-0.966339370000000E+02
0.393321950000000E+02,-0.966326710000000E+02
0.393288750000000E+02,-0.966264880000000E+02
0.393237500000000E+02,-0.966262570000000E+02
0.393213260000000E+02,-0.966276730000000E+02
0.393163170000000E+02,-0.966292380000000E+02
0.393138460000000E+02,-0.966291230000000E+02
0.393082170000000E+02,-0.966257480000000E+02
0.393035090000000E+02,-0.966216990000000E+02
0.392994390000000E+02,-0.966172490000000E+02
0.392999180000000E+02,-0.966148060000000E+02
0.392980450000000E+02,-0.966157170000000E+02
0.392965580000000E+02,-0.966146860000000E+02
0.392824260000000E+02,-0.966011660000000E+02
0.392815800000000E+02,-0.965997230000000E+02
0.392821060000000E+02,-0.965987220000000E+02
0.392870250000000E+02,-0.965968410000000E+02
0.392953980000000E+02,-0.965957260000000E+02
0.392994700000000E+02,-0.965944910000000E+02
0.393021010000000E+02,-0.965924310000000E+02
0.393012320000000E+02,-0.965917540000000E+02
0.393009130000000E+02,-0.965886330000000E+02
0.393009130000000E+02,-0.965886330000000E+02
0.392912130000000E+02,-0.965920740000000E+02
0.392774180000000E+02,-0.965945400000000E+02
0.392689550000000E+02,-0.965888560000000E+02
0.392645410000000E+02,-0.965841760000000E+02
0.392614300000000E+02,-0.965821150000000E+02
0.392570790000000E+02,-0.965945140000000E+02
0.392570790000000E+02,-0.965945140000000E+02
0.392542190000000E+02,-0.966025030000000E+02
0.392543560000000E+02,-0.966034740000000E+02
0.392669560000000E+02,-0.966148710000000E+02
0.392742950000000E+02,-0.966236470000000E+02
0.392756220000000E+02,-0.966238540000000E+02
0.392777700000000E+02,-0.966252820000000E+02
0.392820030000000E+02,-0.966307090000000E+02
0.392833540000000E+02,-0.966336810000000E+02
0.392830800000000E+02,-0.966343000000000E+02
0.392794890000000E+02,-0.966358040000000E+02
0.392755330000000E+02,-0.966381900000000E+02
0.392744120000000E+02,-0.966399280000000E+02
0.392745970000000E+02,-0.966428120000000E+02
0.392754890000000E+02,-0.966439900000000E+02
0.392753510000000E+02,-0.966421050000000E+02
0.392769970000000E+02,-0.966396320000000E+02
0.392786210000000E+02,-0.966388650000000E+02
0.392878400000000E+02,-0.966367400000000E+02
0.392922330000000E+02,-0.966400050000000E+02
0.392981610000000E+02,-0.966460650000000E+02
0.392991230000000E+02,-0.966505990000000E+02
0.392975480000000E+02,-0.966607570000000E+02
0.392987380000000E+02,-0.966649670000000E+02
0.392976880000000E+02,-0.966751550000000E+02
0.392962470000000E+02,-0.966810140000000E+02
0.392935710000000E+02,-0.966882270000000E+02
0.392995870000000E+02,-0.966827210000000E+02
0.393013710000000E+02,-0.966803650000000E+02
0.393018050000000E+02,-0.966729160000000E+02
0.393034520000000E+02,-0.966695880000000E+02
0.393029910000000E+02,-0.966554840000000E+02
0.393044540000000E+02,-0.966520090000000E+02
0.393061920000000E+02,-0.966503300000000E+02
0.393071530000000E+02,-0.966503000000000E+02
0.393128960000000E+02,-0.966545380000000E+02
0.393330780000000E+02,-0.966728490000000E+02
0.393420920000000E+02,-0.966783860000000E+02
0.393447460000000E+02,-0.966791220000000E+02
0.393523410000000E+02,-0.966868110000000E+02
0.393641690000000E+02,-0.966948560000000E+02
0.393713990000000E+02,-0.966990120000000E+02
0.393753810000000E+02,-0.967022010000000E+02
0.393774620000000E+02,-0.967046770000000E+02
0.393782390000000E+02,-0.967070650000000E+02
0.393760650000000E+02,-0.967117210000000E+02
0.393753690000000E+02,-0.967157890000000E+02
0.393756740000000E+02,-0.967190020000000E+02
0.393756740000000E+02,-0.967190020000000E+02
0.393760170000000E+02,-0.967199170000000E+02
0.393776420000000E+02,-0.967187090000000E+02
0.393781230000000E+02,-0.967152000000000E+02
0.393789240000000E+02,-0.967132260000000E+02
0.393819910000000E+02,-0.967081270000000E+02
0.393894930000000E+02,-0.967166500000000E+02
0.393903610000000E+02,-0.967188620000000E+02
0.393903610000000E+02,-0.967188620000000E+02
0.393914370000000E+02,-0.967189800000000E+02
0.394023470000000E+02,-0.967265920000000E+02
0.394032610000000E+02,-0.967284210000000E+02
0.394043340000000E+02,-0.967345550000000E+02
0.394068980000000E+02,-0.967292780000000E+02
