LAT,LON
0.373008420000000E+02,-0.962228550000000E+02
0.372810070000000E+02,-0.962203270000000E+02
0.372741230000000E+02,-0.962164020000000E+02
0.372718120000000E+02,-0.962174890000000E+02
0.372640560000000E+02,-0.962174570000000E+02
0.372573770000000E+02,-0.962127890000000E+02
0.372571280000000E+02,-0.961994230000000E+02
0.372548400000000E+02,-0.961994800000000E+02
0.372434790000000E+02,-0.962053960000000E+02
0.372415980000000E+02,-0.962073420000000E+02
0.372415980000000E+02,-0.962073420000000E+02
0.372447380000000E+02,-0.962058250000000E+02
0.372462710000000E+02,-0.962058540000000E+02
0.372433400000000E+02,-0.962114340000000E+02
0.372411220000000E+02,-0.962117770000000E+02
0.372362500000000E+02,-0.962054520000000E+02
0.372313780000000E+02,-0.961975820000000E+02
0.372307370000000E+02,-0.961929190000000E+02
0.372325900000000E+02,-0.961890270000000E+02
0.372317440000000E+02,-0.961808440000000E+02
0.372317440000000E+02,-0.961808440000000E+02
0.372297760000000E+02,-0.961786700000000E+02
0.372269160000000E+02,-0.961768680000000E+02
0.372228670000000E+02,-0.961778980000000E+02
0.372192010000000E+02,-0.961745470000000E+02
0.372165750000000E+02,-0.961730650000000E+02
0.372131210000000E+02,-0.961720940000000E+02
0.372108550000000E+02,-0.961657730000000E+02
0.372080860000000E+02,-0.961634290000000E+02
0.372063470000000E+02,-0.961609410000000E+02
0.372061640000000E+02,-0.961600540000000E+02
0.372067350000000E+02,-0.961585090000000E+02
0.372065280000000E+02,-0.961539330000000E+02
0.372041030000000E+02,-0.961523040000000E+02
0.372033700000000E+02,-0.961499020000000E+02
0.372033700000000E+02,-0.961499020000000E+02
0.372000530000000E+02,-0.961498180000000E+02
0.371992740000000E+02,-0.961473010000000E+02
0.371991800000000E+02,-0.961386360000000E+02
0.371983560000000E+02,-0.961373500000000E+02
0.371958850000000E+02,-0.961373520000000E+02
0.371955190000000E+02,-0.961368370000000E+02
0.371933420000000E+02,-0.961303750000000E+02
0.371883770000000E+02,-0.961274050000000E+02
0.371846710000000E+02,-0.961275230000000E+02
0.371851790000000E+02,-0.961214400000000E+02
0.371846320000000E+02,-0.961186090000000E+02
0.371677020000000E+02,-0.961183680000000E+02
0.371677700000000E+02,-0.961209690000000E+02
0.371670140000000E+02,-0.961223820000000E+02
0.371618220000000E+02,-0.961199930000000E+02
0.371558770000000E+02,-0.961158160000000E+02
0.371542530000000E+02,-0.961134140000000E+02
0.371536370000000E+02,-0.961105840000000E+02
