LAT,LON
0.388868180000000E+02,-0.946677980000000E+02
0.388861540000000E+02,-0.946624790000000E+02
0.388866010000000E+02,-0.946582650000000E+02
0.388837070000000E+02,-0.946583350000000E+02
0.388838070000000E+02,-0.946491340000000E+02
0.388838070000000E+02,-0.946491340000000E+02
0.388401030000000E+02,-0.946491620000000E+02
0.388401030000000E+02,-0.946491620000000E+02
0.388399590000000E+02,-0.946863470000000E+02
0.388399590000000E+02,-0.946863470000000E+02
0.388692070000000E+02,-0.946866350000000E+02
0.388767070000000E+02,-0.946862350000000E+02
0.388770070000000E+02,-0.946836350000000E+02
0.388777070000000E+02,-0.946825350000000E+02
0.388838070000000E+02,-0.946774350000000E+02
0.388838070000000E+02,-0.946774350000000E+02
0.388838070000000E+02,-0.946677350000000E+02
0.388868180000000E+02,-0.946677980000000E+02
END,END
