LAT,LON
0.391457030000000E+02,-0.946335340000000E+02
0.391449030000000E+02,-0.946304340000000E+02
0.391415030000000E+02,-0.946225340000000E+02
0.391358030000000E+02,-0.946160340000000E+02
0.391281030000000E+02,-0.946113340000000E+02
0.391259030000000E+02,-0.946113340000000E+02
0.391146040000000E+02,-0.946144340000000E+02
0.391146040000000E+02,-0.946144340000000E+02
0.391117800000000E+02,-0.946172580000000E+02
0.391117800000000E+02,-0.946172580000000E+02
0.391137040000000E+02,-0.946160340000000E+02
0.391136040000000E+02,-0.946178340000000E+02
0.391099040000000E+02,-0.946201340000000E+02
0.391082040000000E+02,-0.946211340000000E+02
0.391047040000000E+02,-0.946216340000000E+02
0.391025040000000E+02,-0.946217340000000E+02
0.390991370000000E+02,-0.946194710000000E+02
0.390989990000000E+02,-0.946189170000000E+02
0.390989990000000E+02,-0.946189170000000E+02
0.390981040000000E+02,-0.946188340000000E+02
0.390971040000000E+02,-0.946173340000000E+02
0.390975040000000E+02,-0.946135340000000E+02
0.390948040000000E+02,-0.946194340000000E+02
0.390916040000000E+02,-0.946273340000000E+02
0.390912040000000E+02,-0.946308340000000E+02
0.390917040000000E+02,-0.946355350000000E+02
0.390917040000000E+02,-0.946355350000000E+02
0.391223040000000E+02,-0.946354350000000E+02
0.391223040000000E+02,-0.946354350000000E+02
0.391242030000000E+02,-0.946354350000000E+02
0.391247030000000E+02,-0.946323340000000E+02
0.391253030000000E+02,-0.946322340000000E+02
0.391275030000000E+02,-0.946330340000000E+02
0.391285030000000E+02,-0.946345340000000E+02
0.391286030000000E+02,-0.946355350000000E+02
0.391348030000000E+02,-0.946354350000000E+02
0.391342030000000E+02,-0.946329340000000E+02
0.391404890000000E+02,-0.946329230000000E+02
0.391403000000000E+02,-0.946353340000000E+02
0.391429030000000E+02,-0.946352340000000E+02
0.391444030000000E+02,-0.946347340000000E+02
0.391457030000000E+02,-0.946335340000000E+02
END,END
