LAT,LON
0.380715860000000E+02,-0.973509990000000E+02
0.380715840000000E+02,-0.973551970000000E+02
0.380860950000000E+02,-0.973552050000000E+02
0.380861130000000E+02,-0.973500370000000E+02
0.380812810000000E+02,-0.973387550000000E+02
0.380771510000000E+02,-0.973367270000000E+02
0.380716350000000E+02,-0.973353190000000E+02
0.380699773333333E+02,-0.973456036666667E+02
0.380690920000000E+02,-0.973471190000000E+02
0.380687250000000E+02,-0.973509110000000E+02
0.380702350000000E+02,-0.973525910000000E+02
0.380715860000000E+02,-0.973509990000000E+02
END,END
