LAT,LON
0.380721130000000E+02,-0.977206280000000E+02
0.380574870000000E+02,-0.977207380000000E+02
0.380572030000000E+02,-0.977574190000000E+02
0.379995850000000E+02,-0.977573440000000E+02
0.379996010000000E+02,-0.977757130000000E+02
0.379854310000000E+02,-0.977757210000000E+02
0.379850250000000E+02,-0.978118140000000E+02
0.379677500000000E+02,-0.978120050000000E+02
0.379677500000000E+02,-0.978120050000000E+02
0.379695060000000E+02,-0.978145030000000E+02
0.379731450000000E+02,-0.978246530000000E+02
0.379737160000000E+02,-0.978316790000000E+02
0.379749980000000E+02,-0.978342530000000E+02
0.379789110000000E+02,-0.978386210000000E+02
0.379823200000000E+02,-0.978477900000000E+02
0.379831200000000E+02,-0.978525330000000E+02
0.379818360000000E+02,-0.978590680000000E+02
0.379832990000000E+02,-0.978641590000000E+02
0.379848080000000E+02,-0.978665890000000E+02
0.379874620000000E+02,-0.978693670000000E+02
0.379941460000000E+02,-0.978708760000000E+02
0.379963430000000E+02,-0.978719480000000E+02
0.379984250000000E+02,-0.978745240000000E+02
0.380000110000000E+02,-0.978790190000000E+02
0.380013100000000E+02,-0.978944680000000E+02
0.380019290000000E+02,-0.978972450000000E+02
0.380127590000000E+02,-0.979075390000000E+02
0.380152550000000E+02,-0.979092740000000E+02
0.380181860000000E+02,-0.979138730000000E+02
0.380210260000000E+02,-0.979197170000000E+02
0.380266120000000E+02,-0.979257340000000E+02
0.380316940000000E+02,-0.979294090000000E+02
0.380362260000000E+02,-0.979307980000000E+02
0.380395000000000E+02,-0.979336920000000E+02
0.380429110000000E+02,-0.979400300000000E+02
0.380427730000000E+02,-0.979479610000000E+02
0.380440760000000E+02,-0.979597410000000E+02
0.380450830000000E+02,-0.979634170000000E+02
0.380463180000000E+02,-0.979656750000000E+02
0.380503900000000E+02,-0.979769670000000E+02
0.380523550000000E+02,-0.979868390000000E+02
0.380535670000000E+02,-0.979897350000000E+02
0.380619790000000E+02,-0.979994150000000E+02
0.380662650000000E+02,-0.980020010000000E+02
0.380717140000000E+02,-0.980035890000000E+02
0.380776680000000E+02,-0.980071160000000E+02
0.380802100000000E+02,-0.980091990000000E+02
0.380824550000000E+02,-0.980139190000000E+02
0.380841770000000E+02,-0.980270080000000E+02
0.380848870000000E+02,-0.980297010000000E+02
0.380859000000000E+02,-0.980312620000000E+02
0.380859000000000E+02,-0.980312620000000E+02
0.380858730000000E+02,-0.979938170000000E+02
0.380749510000000E+02,-0.979777890000000E+02
0.380925310000000E+02,-0.979780590000000E+02
0.380911360000000E+02,-0.979735110000000E+02
0.380905870000000E+02,-0.979730480000000E+02
0.380863290000000E+02,-0.979724950000000E+02
0.380822550000000E+02,-0.979739130000000E+02
0.380817050000000E+02,-0.979756500000000E+02
0.380813150000000E+02,-0.979757370000000E+02
0.380779510000000E+02,-0.979735340000000E+02
0.380759600000000E+02,-0.979709560000000E+02
0.380746110000000E+02,-0.979648170000000E+02
0.380744750000000E+02,-0.979583020000000E+02
0.380734450000000E+02,-0.979568250000000E+02
0.380714540000000E+02,-0.979559930000000E+02
0.380720700000000E+02,-0.979135650000000E+02
0.380737640000000E+02,-0.979143750000000E+02
0.380777020000000E+02,-0.979143740000000E+02
0.380792120000000E+02,-0.979133890000000E+02
0.380792120000000E+02,-0.979128380000000E+02
0.380745880000000E+02,-0.979127820000000E+02
0.380721390000000E+02,-0.979117120000000E+02
0.380722210000000E+02,-0.978858830000000E+02
0.380704130000000E+02,-0.978857980000000E+02
0.380701390000000E+02,-0.978879980000000E+02
0.380650350000000E+02,-0.978879440000000E+02
0.380647820000000E+02,-0.978673150000000E+02
0.380717820000000E+02,-0.978753280000000E+02
0.380772970000000E+02,-0.978759180000000E+02
0.380794040000000E+02,-0.978790150000000E+02
0.380791630000000E+02,-0.978489940000000E+02
0.380735130000000E+02,-0.978463820000000E+02
0.380719600000000E+02,-0.978464280000000E+02
0.380699860000000E+02,-0.978490470000000E+02
0.380574640000000E+02,-0.978490420000000E+02
0.380574440000000E+02,-0.978367680000000E+02
0.380574680000000E+02,-0.978307170000000E+02
0.380719560000000E+02,-0.978306920000000E+02
0.380720700000000E+02,-0.977942950000000E+02
0.380864910000000E+02,-0.977942050000000E+02
0.380864910000000E+02,-0.977942050000000E+02
0.380864170000000E+02,-0.977757850000000E+02
0.380720060000000E+02,-0.977757930000000E+02
0.380721130000000E+02,-0.977206280000000E+02
END,END
0.380433030000000E+02,-0.979552860000000E+02
0.380404830000000E+02,-0.979567310000000E+02
0.380387400000000E+02,-0.979586360000000E+02
0.380280940000000E+02,-0.979773320000000E+02
0.380278340000000E+02,-0.979495130000000E+02
0.380260750000000E+02,-0.979487910000000E+02
0.380216110000000E+02,-0.979488370000000E+02
0.380210840000000E+02,-0.979493850000000E+02
0.380131870000000E+02,-0.979493640000000E+02
0.380134490000000E+02,-0.979186190000000E+02
0.380140200000000E+02,-0.979165940000000E+02
0.380169510000000E+02,-0.979140590000000E+02
0.380169510000000E+02,-0.979140590000000E+02
0.380143620000000E+02,-0.979095920000000E+02
0.380034180000000E+02,-0.979001660000000E+02
0.380011740000000E+02,-0.978974480000000E+02
0.380004070000000E+02,-0.978945270000000E+02
0.380003940000000E+02,-0.978863700000000E+02
0.379991100000000E+02,-0.978775740000000E+02
0.379973260000000E+02,-0.978748340000000E+02
0.379958610000000E+02,-0.978733070000000E+02
0.379917190000000E+02,-0.978709610000000E+02
0.379889270000000E+02,-0.978710460000000E+02
0.379869360000000E+02,-0.978702630000000E+02
0.379839210000000E+02,-0.978670150000000E+02
0.379839210000000E+02,-0.978670150000000E+02
0.379557600000000E+02,-0.978670310000000E+02
0.379555990000000E+02,-0.978854170000000E+02
0.379474040000000E+02,-0.978853960000000E+02
0.379452930000000E+02,-0.978820720000000E+02
0.379381570000000E+02,-0.978669330000000E+02
0.379267350000000E+02,-0.978669250000000E+02
0.379265740000000E+02,-0.978853800000000E+02
0.379122670000000E+02,-0.978853330000000E+02
0.379122900000000E+02,-0.978669720000000E+02
0.378395510000000E+02,-0.978668600000000E+02
0.378395510000000E+02,-0.978668600000000E+02
0.378395740000000E+02,-0.979026670000000E+02
0.378373150000000E+02,-0.979038100000000E+02
0.378349350000000E+02,-0.979075260000000E+02
0.378339950000000E+02,-0.979128570000000E+02
0.378251850000000E+02,-0.979129550000000E+02
0.378251180000000E+02,-0.979220740000000E+02
0.378396080000000E+02,-0.979221860000000E+02
0.378397900000000E+02,-0.979169910000000E+02
0.378413010000000E+02,-0.979168750000000E+02
0.378455820000000E+02,-0.979190390000000E+02
0.378457890000000E+02,-0.979224450000000E+02
0.378443480000000E+02,-0.979296610000000E+02
0.378448290000000E+02,-0.979381770000000E+02
0.378460420000000E+02,-0.979406590000000E+02
0.378503460000000E+02,-0.979406880000000E+02
0.378526800000000E+02,-0.979419010000000E+02
0.378565490000000E+02,-0.979469820000000E+02
0.378579910000000E+02,-0.979526420000000E+02
0.378571430000000E+02,-0.979564810000000E+02
0.378568670000000E+02,-0.979653450000000E+02
0.378630230000000E+02,-0.979734890000000E+02
0.378649420000000E+02,-0.979834510000000E+02
0.378666350000000E+02,-0.979873790000000E+02
0.378685700000000E+02,-0.979884150000000E+02
0.378683970000000E+02,-0.980133680000000E+02
0.378830130000000E+02,-0.980134760000000E+02
0.378829280000000E+02,-0.980317010000000E+02
0.378683590000000E+02,-0.980317050000000E+02
0.378683590000000E+02,-0.980317050000000E+02
0.378687290000000E+02,-0.980499260000000E+02
0.379268600000000E+02,-0.980503500000000E+02
0.379414650000000E+02,-0.980503190000000E+02
0.379411410000000E+02,-0.980315300000000E+02
0.379557000000000E+02,-0.980316390000000E+02
0.379557730000000E+02,-0.980503740000000E+02
0.379847070000000E+02,-0.980501660000000E+02
0.379845020000000E+02,-0.980683580000000E+02
0.379992670000000E+02,-0.980685890000000E+02
0.379994480000000E+02,-0.980869590000000E+02
0.380391890000000E+02,-0.980874810000000E+02
0.380391890000000E+02,-0.980874810000000E+02
0.380387880000000E+02,-0.980866260000000E+02
0.380393840000000E+02,-0.980855270000000E+02
0.380417870000000E+02,-0.980865400000000E+02
0.380441910000000E+02,-0.980865990000000E+02
0.380438480000000E+02,-0.980834150000000E+02
0.380430700000000E+02,-0.980830390000000E+02
0.380417420000000E+02,-0.980833860000000E+02
0.380411240000000E+02,-0.980813880000000E+02
0.380417650000000E+02,-0.980797100000000E+02
0.380425460000000E+02,-0.980795000000000E+02
0.380424740000000E+02,-0.980502720000000E+02
0.380424740000000E+02,-0.980502720000000E+02
0.380425070000000E+02,-0.979960950000000E+02
0.380491460000000E+02,-0.979948840000000E+02
0.380437270000000E+02,-0.979809870000000E+02
0.380422420000000E+02,-0.979714930000000E+02
0.380431590000000E+02,-0.979662530000000E+02
0.380444640000000E+02,-0.979644880000000E+02
0.380444640000000E+02,-0.979644880000000E+02
0.380433030000000E+02,-0.979552860000000E+02
END,END
