LAT,LON
0.371867730000000E+02,-0.971229150000000E+02
0.371828370000000E+02,-0.971215150000000E+02
0.371772320000000E+02,-0.971171060000000E+02
0.371710330000000E+02,-0.971050600000000E+02
0.371697290000000E+02,-0.971033430000000E+02
0.371624300000000E+02,-0.970982200000000E+02
0.371598890000000E+02,-0.970980760000000E+02
0.371533190000000E+02,-0.971009610000000E+02
0.371479830000000E+02,-0.971097950000000E+02
0.371469950000000E+02,-0.971187720000000E+02
0.371497600000000E+02,-0.971276580000000E+02
0.371499210000000E+02,-0.971301460000000E+02
0.371493270000000E+02,-0.971329770000000E+02
0.371476120000000E+02,-0.971367240000000E+02
0.371454850000000E+02,-0.971396990000000E+02
0.371399930000000E+02,-0.971436190000000E+02
0.371376820000000E+02,-0.971445640000000E+02
0.371356450000000E+02,-0.971444510000000E+02
0.371303580000000E+02,-0.971437390000000E+02
0.371254130000000E+02,-0.971422560000000E+02
0.371219530000000E+02,-0.971402810000000E+02
0.371189070000000E+02,-0.971366540000000E+02
0.371119930000000E+02,-0.971318000000000E+02
0.371104120000000E+02,-0.971278860000000E+02
0.371104120000000E+02,-0.971278860000000E+02
0.371077790000000E+02,-0.971288320000000E+02
0.371068650000000E+02,-0.971311190000000E+02
0.370996090000000E+02,-0.971307240000000E+02
0.370996170000000E+02,-0.971488980000000E+02
0.370930100000000E+02,-0.971488100000000E+02
0.370708690000000E+02,-0.971489430000000E+02
0.370508180000000E+02,-0.971485260000000E+02
0.370419370000000E+02,-0.971479020000000E+02
0.369991110000000E+02,-0.971477210000000E+02
0.369991110000000E+02,-0.971477210000000E+02
0.369990108569250E+02,-0.972377295957703E+02
0.369990108569250E+02,-0.972377295957703E+02
0.370570630000000E+02,-0.972379980000000E+02
0.370569780000000E+02,-0.972200340000000E+02
0.370715130000000E+02,-0.972202390000000E+02
0.370714700000000E+02,-0.972021580000000E+02
0.370859820000000E+02,-0.972023030000000E+02
0.370859500000000E+02,-0.972385310000000E+02
0.370866930000000E+02,-0.972638330000000E+02
0.370879830000000E+02,-0.972582490000000E+02
0.370911640000000E+02,-0.972565030000000E+02
0.371010240000000E+02,-0.972558600000000E+02
0.371007450000000E+02,-0.972921020000000E+02
0.371011590000000E+02,-0.973111050000000E+02
0.371158540000000E+02,-0.973111610000000E+02
0.371153950000000E+02,-0.973294550000000E+02
0.371450790000000E+02,-0.973293790000000E+02
0.371450790000000E+02,-0.973293790000000E+02
0.371454240000000E+02,-0.973112210000000E+02
0.371444300000000E+02,-0.972400580000000E+02
0.371591710000000E+02,-0.972402110000000E+02
0.371591120000000E+02,-0.972049500000000E+02
0.371582650000000E+02,-0.971675440000000E+02
0.371728460000000E+02,-0.971677120000000E+02
0.371722460000000E+02,-0.971495210000000E+02
0.371679930000000E+02,-0.971496110000000E+02
0.371651460000000E+02,-0.971496710000000E+02
0.371583290000000E+02,-0.971498140000000E+02
0.371582610000000E+02,-0.971448090000000E+02
0.371574790000000E+02,-0.971398050000000E+02
0.371576070000000E+02,-0.971223310000000E+02
0.371651560000000E+02,-0.971223960000000E+02
0.371651500000000E+02,-0.971270000000000E+02
0.371686420000000E+02,-0.971268710000000E+02
0.371682390000000E+02,-0.971214820000000E+02
0.371702490000000E+02,-0.971206760000000E+02
0.371721250000000E+02,-0.971213920000000E+02
0.371720320000000E+02,-0.971311300000000E+02
0.371861650000000E+02,-0.971312850000000E+02
0.371865540000000E+02,-0.971309110000000E+02
0.371867730000000E+02,-0.971229150000000E+02
END,END
