LAT,LON
0.388974310000000E+02,-0.954371990000000E+02
0.388815610000000E+02,-0.954182890000000E+02
0.388792170000000E+02,-0.954132830000000E+02
0.388792170000000E+02,-0.954132830000000E+02
0.388801420000000E+02,-0.954165030000000E+02
0.388739910000000E+02,-0.954245300000000E+02
0.388696080000000E+02,-0.954227490000000E+02
0.388696080000000E+02,-0.954227490000000E+02
0.388684780000000E+02,-0.954230090000000E+02
0.388675630000000E+02,-0.954246480000000E+02
0.388659390000000E+02,-0.954294760000000E+02
0.388663730000000E+02,-0.954313780000000E+02
0.388664420000000E+02,-0.954323730000000E+02
0.388642690000000E+02,-0.954350650000000E+02
0.388630100000000E+02,-0.954354450000000E+02
0.388565820000000E+02,-0.954353280000000E+02
0.388520750000000E+02,-0.954383990000000E+02
0.388513660000000E+02,-0.954400380000000E+02
0.388522810000000E+02,-0.954414130000000E+02
0.388520060000000E+02,-0.954430220000000E+02
0.388463100000000E+02,-0.954461800000000E+02
0.388262010000000E+02,-0.954461190000000E+02
0.388262240000000E+02,-0.954181600000000E+02
0.388118330000000E+02,-0.954181050000000E+02
0.388117400000000E+02,-0.954060420000000E+02
0.388156510000000E+02,-0.954046530000000E+02
0.388213010000000E+02,-0.954009950000000E+02
0.388254810000000E+02,-0.953931940000000E+02
0.388244550000000E+02,-0.953899380000000E+02
0.388239250000000E+02,-0.953811950000000E+02
0.388117090000000E+02,-0.953811750000000E+02
0.388116820000000E+02,-0.953718760000000E+02
0.388116820000000E+02,-0.953718760000000E+02
0.387825580000000E+02,-0.953718510000000E+02
0.387825850000000E+02,-0.953626730000000E+02
0.387643060000000E+02,-0.953622800000000E+02
0.387644670000000E+02,-0.953808020000000E+02
0.387586780000000E+02,-0.953809240000000E+02
0.387461940000000E+02,-0.953807350000000E+02
0.387459150000000E+02,-0.953714470000000E+02
0.387386630000000E+02,-0.953713820000000E+02
0.387386630000000E+02,-0.953713820000000E+02
0.387387880000000E+02,-0.953994340000000E+02
0.387387880000000E+02,-0.953994340000000E+02
0.387387230000000E+02,-0.954457030000000E+02
0.387241500000000E+02,-0.954457010000000E+02
0.387241120000000E+02,-0.955010550000000E+02
0.387241120000000E+02,-0.955010550000000E+02
0.387385240000000E+02,-0.955010440000000E+02
0.387385820000000E+02,-0.955380220000000E+02
0.387095060000000E+02,-0.955382050000000E+02
0.387095530000000E+02,-0.955657660000000E+02
0.386995800000000E+02,-0.955660280000000E+02
0.386960340000000E+02,-0.955692390000000E+02
0.386951640000000E+02,-0.955695020000000E+02
0.386950040000000E+02,-0.955450980000000E+02
0.386812550000000E+02,-0.955455680000000E+02
