LAT,LON
0.377348880000000E+02,-0.995595800000000E+02
0.377349250000000E+02,-0.995576810000000E+02
0.377349250000000E+02,-0.995576810000000E+02
0.377338640000000E+02,-0.993954640000000E+02
0.377338640000000E+02,-0.993954640000000E+02
0.377191660000000E+02,-0.993953850000000E+02
0.377191710000000E+02,-0.994138300000000E+02
0.377044270000000E+02,-0.994138060000000E+02
0.376748950000000E+02,-0.994131810000000E+02
0.376748210000000E+02,-0.993949770000000E+02
0.376158450000000E+02,-0.993944360000000E+02
0.376159390000000E+02,-0.994031460000000E+02
0.376010280000000E+02,-0.994031460000000E+02
0.376009960000000E+02,-0.994123430000000E+02
0.375926570000000E+02,-0.994122620000000E+02
0.375956330000000E+02,-0.993941460000000E+02
0.375878260000000E+02,-0.993940490000000E+02
0.375865690000000E+02,-0.993977900000000E+02
0.375863170000000E+02,-0.994001200000000E+02
0.375862060000000E+02,-0.994122040000000E+02
0.374980000000000E+02,-0.994113440000000E+02
0.374980250000000E+02,-0.994296480000000E+02
0.374941790000000E+02,-0.994295910000000E+02
0.374940160000000E+02,-0.994617150000000E+02
0.374871030000000E+02,-0.994568290000000E+02
0.373958680000000E+02,-0.994560300000000E+02
0.373828870000000E+02,-0.994557400000000E+02
0.373814440000000E+02,-0.994547070000000E+02
0.373814440000000E+02,-0.994547070000000E+02
0.373811240000000E+02,-0.995431890000000E+02
0.373811240000000E+02,-0.995431890000000E+02
0.373811120000000E+02,-0.995557740000000E+02
0.374062640000000E+02,-0.995554930000000E+02
0.374677220000000E+02,-0.995560580000000E+02
0.375267300000000E+02,-0.995566890000000E+02
0.375267500000000E+02,-0.995388670000000E+02
0.375716460000000E+02,-0.995391980000000E+02
0.375724300000000E+02,-0.995392750000000E+02
0.375695170000000E+02,-0.995573260000000E+02
0.376299570000000E+02,-0.995578030000000E+02
0.377348880000000E+02,-0.995595800000000E+02
END,END
