LAT,LON
0.398703360000000E+02,-0.956762790000000E+02
0.398848230000000E+02,-0.956760040000000E+02
0.398848890000000E+02,-0.956582210000000E+02
0.398993430000000E+02,-0.956583340000000E+02
0.398993460000000E+02,-0.956757350000000E+02
0.399314570000000E+02,-0.956749080000000E+02
0.399244330000000E+02,-0.956582650000000E+02
0.399753630000000E+02,-0.956584700000000E+02
0.399766930000000E+02,-0.956553630000000E+02
0.399768300000000E+02,-0.956529250000000E+02
0.399728040000000E+02,-0.956509360000000E+02
0.399720850000000E+02,-0.956501040000000E+02
0.399719930000000E+02,-0.956206100000000E+02
0.399784200000000E+02,-0.956209430000000E+02
0.399804540000000E+02,-0.956224610000000E+02
0.399810750000000E+02,-0.956265830000000E+02
0.399826080000000E+02,-0.956288410000000E+02
0.399841870000000E+02,-0.956304150000000E+02
0.399879390000000E+02,-0.956322860000000E+02
0.399884980000000E+02,-0.956397730000000E+02
0.400002990656325E+02,-0.956396478132864E+02
0.400002990656325E+02,-0.956396478132864E+02
0.400000703924121E+02,-0.954374878451944E+02
0.400000703924121E+02,-0.954374878451944E+02
0.399975600000000E+02,-0.954386830000000E+02
0.399907440000000E+02,-0.954385040000000E+02
0.399904010000000E+02,-0.954379990000000E+02
0.399904240000000E+02,-0.954338660000000E+02
0.399868100000000E+02,-0.954338650000000E+02
0.399866720000000E+02,-0.954518550000000E+02
0.399755820000000E+02,-0.954518070000000E+02
0.399755200000000E+02,-0.954338880000000E+02
0.399578300000000E+02,-0.954338060000000E+02
0.399578300000000E+02,-0.954338060000000E+02
0.399433740000000E+02,-0.954338060000000E+02
0.399431220000000E+02,-0.954517240000000E+02
0.398851610000000E+02,-0.954517990000000E+02
0.398853220000000E+02,-0.954340150000000E+02
0.398419580000000E+02,-0.954342270000000E+02
0.398420700000000E+02,-0.954518230000000E+02
0.397911980000000E+02,-0.954518960000000E+02
0.397910760000000E+02,-0.954704600000000E+02
0.397889080000000E+02,-0.954730970000000E+02
0.397847220000000E+02,-0.954733030000000E+02
0.397836940000000E+02,-0.954707820000000E+02
0.397546900000000E+02,-0.954705890000000E+02
0.397547850000000E+02,-0.954337840000000E+02
0.397547850000000E+02,-0.954337840000000E+02
0.397401300000000E+02,-0.954337590000000E+02
0.397401070000000E+02,-0.954515740000000E+02
0.397373490000000E+02,-0.954519550000000E+02
0.397110320000000E+02,-0.954518240000000E+02
0.397108900000000E+02,-0.954708970000000E+02
0.396962510000000E+02,-0.954709780000000E+02
0.396962510000000E+02,-0.954709780000000E+02
0.396962910000000E+02,-0.955085160000000E+02
0.397108170000000E+02,-0.955084170000000E+02
0.397108490000000E+02,-0.955460860000000E+02
0.397398990000000E+02,-0.955459640000000E+02
0.397398980000000E+02,-0.955638880000000E+02
0.397257170000000E+02,-0.955637680000000E+02
0.397236120000000E+02,-0.955626720000000E+02
0.397219200000000E+02,-0.955625240000000E+02
0.397175280000000E+02,-0.955628790000000E+02
0.397120390000000E+02,-0.955644180000000E+02
0.397109430000000E+02,-0.955661510000000E+02
0.397109780000000E+02,-0.956015250000000E+02
0.397254330000000E+02,-0.956013260000000E+02
0.397254470000000E+02,-0.956201050000000E+02
0.397254470000000E+02,-0.956201050000000E+02
0.397399030000000E+02,-0.956202070000000E+02
0.397398880000000E+02,-0.956013650000000E+02
0.397690080000000E+02,-0.956014360000000E+02
0.397689540000000E+02,-0.956202570000000E+02
0.397979780000000E+02,-0.956204300000000E+02
0.397979860000000E+02,-0.956391640000000E+02
0.397979860000000E+02,-0.956391640000000E+02
0.398249070000000E+02,-0.956391680000000E+02
0.398248810000000E+02,-0.956557320000000E+02
0.398268330000000E+02,-0.956581600000000E+02
0.398403720000000E+02,-0.956578880000000E+02
0.398412890000000E+02,-0.956683900000000E+02
0.398412660000000E+02,-0.956764300000000E+02
0.398267200000000E+02,-0.956766690000000E+02
0.398267190000000E+02,-0.956953850000000E+02
0.398411970000000E+02,-0.956953000000000E+02
0.398417000000000E+02,-0.956904930000000E+02
0.398465040000000E+02,-0.956764890000000E+02
0.398703360000000E+02,-0.956762790000000E+02
END,END
