LAT,LON
0.380860570000000E+02,-0.964045710000000E+02
0.380858170000000E+02,-0.963580990000000E+02
0.380988540000000E+02,-0.963579930000000E+02
0.380988540000000E+02,-0.963579930000000E+02
0.380979460000000E+02,-0.963537420000000E+02
0.380945840000000E+02,-0.963505560000000E+02
0.380912230000000E+02,-0.963411180000000E+02
0.380904000000000E+02,-0.963359940000000E+02
0.380908350000000E+02,-0.963313040000000E+02
0.380923460000000E+02,-0.963274260000000E+02
0.380883890000000E+02,-0.963159630000000E+02
0.380870390000000E+02,-0.963133580000000E+02
0.380859640000000E+02,-0.963058330000000E+02
0.380858090000000E+02,-0.962130270000000E+02
0.380845460000000E+02,-0.962124680000000E+02
0.380565220000000E+02,-0.962128020000000E+02
0.380561090000000E+02,-0.961674380000000E+02
0.380542110000000E+02,-0.961672650000000E+02
0.380526100000000E+02,-0.961702740000000E+02
0.380494070000000E+02,-0.961713750000000E+02
0.380467540000000E+02,-0.961706810000000E+02
0.380460450000000E+02,-0.961702180000000E+02
0.380420870000000E+02,-0.961640300000000E+02
0.380419010000000E+02,-0.961530090000000E+02
0.380348090000000E+02,-0.961532160000000E+02
0.380344190000000E+02,-0.961490220000000E+02
0.380273050000000E+02,-0.961491120000000E+02
0.380270110000000E+02,-0.961042130000000E+02
0.380124630000000E+02,-0.961040600000000E+02
0.380123540000000E+02,-0.960857590000000E+02
0.379978630000000E+02,-0.960860070000000E+02
0.379975880000000E+02,-0.960493550000000E+02
0.379975880000000E+02,-0.960493550000000E+02
0.379398320000000E+02,-0.960494280000000E+02
0.379398540000000E+02,-0.960859940000000E+02
0.379107350000000E+02,-0.960861020000000E+02
0.379107350000000E+02,-0.960861020000000E+02
0.379109500000000E+02,-0.961227420000000E+02
0.378962880000000E+02,-0.961228750000000E+02
0.378965870000000E+02,-0.961411850000000E+02
0.378843660000000E+02,-0.961411670000000E+02
0.378861703333333E+02,-0.961434063333333E+02
0.378876670000000E+02,-0.961441360000000E+02
0.378901840000000E+02,-0.961469340000000E+02
0.378917860000000E+02,-0.961504830000000E+02
0.378923810000000E+02,-0.961535140000000E+02
0.378951040000000E+02,-0.961557350000000E+02
0.378996600000000E+02,-0.961686960000000E+02
0.378992250000000E+02,-0.961701970000000E+02
0.378973500000000E+02,-0.961713810000000E+02
0.378965260000000E+02,-0.961728830000000E+02
0.378963890000000E+02,-0.961739220000000E+02
0.378972820000000E+02,-0.961757110000000E+02
0.378984030000000E+02,-0.961762020000000E+02
0.379021080000000E+02,-0.961721020000000E+02
0.379042810000000E+02,-0.961710330000000E+02
0.379080560000000E+02,-0.961715230000000E+02
0.379097020000000E+02,-0.961750160000000E+02
0.379088150000000E+02,-0.961780040000000E+02
0.379151980000000E+02,-0.961808420000000E+02
0.379153090000000E+02,-0.961917650000000E+02
0.379116930000000E+02,-0.961917040000000E+02
0.379120110000000E+02,-0.962147180000000E+02
0.379410180000000E+02,-0.962145250000000E+02
0.379415500000000E+02,-0.962510200000000E+02
0.379559630000000E+02,-0.962510940000000E+02
0.379558570000000E+02,-0.962692090000000E+02
0.379777720000000E+02,-0.962694840000000E+02
0.379776900000000E+02,-0.963059290000000E+02
0.379962660000000E+02,-0.963060420000000E+02
0.379994460000000E+02,-0.963065610000000E+02
0.379995030000000E+02,-0.963845670000000E+02
0.380073880000000E+02,-0.963838610000000E+02
0.380131290000000E+02,-0.963818040000000E+02
0.380134250000000E+02,-0.963807630000000E+02
0.380164220000000E+02,-0.963790830000000E+02
0.380174780000000E+02,-0.963790250000000E+02
0.380216610000000E+02,-0.963795120000000E+02
0.380311810000000E+02,-0.963853190000000E+02
0.380331030000000E+02,-0.963859820000000E+02
0.380413390000000E+02,-0.963853390000000E+02
0.380428440000000E+02,-0.963840000000000E+02
0.380428100000000E+02,-0.964049520000000E+02
0.380570630000000E+02,-0.964041640000000E+02
0.380603110000000E+02,-0.964031200000000E+02
0.380627130000000E+02,-0.963997430000000E+02
0.380637960000000E+02,-0.963948240000000E+02
0.380653410000000E+02,-0.963938280000000E+02
0.380761640000000E+02,-0.963959630000000E+02
0.380860570000000E+02,-0.964045710000000E+02
END,END
