LAT,LON
0.397147470000000E+02,-0.951140240000000E+02
0.397168980000000E+02,-0.951141440000000E+02
0.397176530000000E+02,-0.951134630000000E+02
0.397172650000000E+02,-0.951121000000000E+02
0.397181340000000E+02,-0.951090800000000E+02
0.397209960000000E+02,-0.951051710000000E+02
0.397226200000000E+02,-0.951044020000000E+02
0.397253290000000E+02,-0.951047620000000E+02
0.397254140000000E+02,-0.950964050000000E+02
0.396892450000000E+02,-0.950963550000000E+02
0.396894320000000E+02,-0.950798030000000E+02
0.396822260000000E+02,-0.950777570000000E+02
0.396677210000000E+02,-0.950777240000000E+02
0.396680190000000E+02,-0.950450140000000E+02
0.396707620000000E+02,-0.950370500000000E+02
0.396708990000000E+02,-0.950337930000000E+02
0.396723830000000E+02,-0.950325530000000E+02
0.396723830000000E+02,-0.950325530000000E+02
0.396669585976804E+02,-0.950261304670645E+02
0.396669585976804E+02,-0.950261304670645E+02
0.396654540000000E+02,-0.950276440000000E+02
0.396544032282412E+02,-0.950362915877497E+02
0.396529050000000E+02,-0.950374640000000E+02
0.396496390000000E+02,-0.950390490000000E+02
0.396443700000000E+02,-0.950445540000000E+02
0.396378760000000E+02,-0.950495180000000E+02
0.396303470000000E+02,-0.950533670000000E+02
0.396285473605176E+02,-0.950538908860825E+02
0.396267669320555E+02,-0.950544091797193E+02
0.396249950000000E+02,-0.950549250000000E+02
0.396216570000000E+02,-0.950551520000000E+02
0.396154730397243E+02,-0.950534315534334E+02
0.396139650000000E+02,-0.950530120000000E+02
0.396128487558594E+02,-0.950522703090580E+02
0.396062880000000E+02,-0.950479110000000E+02
0.396016060000000E+02,-0.950464450000000E+02
0.395995570000000E+02,-0.950463610000000E+02
0.395951170000000E+02,-0.950471650000000E+02
0.395895830000000E+02,-0.950492770000000E+02
0.395824880000000E+02,-0.950548040000000E+02
0.395805670000000E+02,-0.950568970000000E+02
0.395791320000000E+02,-0.950595190000000E+02
0.395771150000000E+02,-0.950645190000000E+02
0.395762180000000E+02,-0.950693150000000E+02
0.395761220000000E+02,-0.950721600000000E+02
0.395767640000000E+02,-0.950766880000000E+02
0.395810280000000E+02,-0.950895150000000E+02
0.395806180000000E+02,-0.950957360000000E+02
0.395796910000000E+02,-0.950990950000000E+02
0.395777830000000E+02,-0.951032280000000E+02
0.395752520000000E+02,-0.951064060000000E+02
0.395738430000000E+02,-0.951074540000000E+02
0.395591330000000E+02,-0.951130770000000E+02
0.395539410000000E+02,-0.951135570000000E+02
0.395422850000000E+02,-0.951093040000000E+02
0.395376570000000E+02,-0.951065960000000E+02
0.395333470000000E+02,-0.951028880000000E+02
0.395242410000000E+02,-0.950927040000000E+02
0.395167120000000E+02,-0.950827140000000E+02
0.395135520000000E+02,-0.950774410000000E+02
0.395061430000000E+02,-0.950594610000000E+02
0.395039720000000E+02,-0.950563800000000E+02
0.394999960000000E+02,-0.950521770000000E+02
0.394975140000000E+02,-0.950505520000000E+02
0.394944150000000E+02,-0.950498450000000E+02
0.394804200000000E+02,-0.950483700000000E+02
0.394749710000000E+02,-0.950471330000000E+02
0.394724590000000E+02,-0.950457160000000E+02
0.394663870000000E+02,-0.950407800000000E+02
0.394636890000000E+02,-0.950375000000000E+02
0.394608760000000E+02,-0.950334080000000E+02
0.394582870000000E+02,-0.950284980000000E+02
0.394528090000000E+02,-0.950158250000000E+02
0.394481740000000E+02,-0.949957680000000E+02
0.394461920000000E+02,-0.949901720000000E+02
0.394405520000000E+02,-0.949821440000000E+02
0.394362410000000E+02,-0.949787980000000E+02
0.394267010000000E+02,-0.949766060000000E+02
0.394217050000000E+02,-0.949729520000000E+02
0.394188731043189E+02,-0.949685371406701E+02
0.394188731043189E+02,-0.949685371406701E+02
0.394189070000000E+02,-0.949710430000000E+02
0.394188050000000E+02,-0.950122140000000E+02
0.394187820000000E+02,-0.950400600000000E+02
0.394187760000000E+02,-0.950477060000000E+02
0.394187740000000E+02,-0.950507880000000E+02
0.394187620000000E+02,-0.950665800000000E+02
0.394187620000000E+02,-0.950666790000000E+02
0.394116610000000E+02,-0.950669900000000E+02
0.394116610000000E+02,-0.950669900000000E+02
0.393994660000000E+02,-0.950670770000000E+02
0.393975900000000E+02,-0.950660150000000E+02
0.393972930000000E+02,-0.950664870000000E+02
