LAT,LON
0.395099470000000E+02,-0.996021510000000E+02
0.394885500000000E+02,-0.996020280000000E+02
0.394710380000000E+02,-0.996020630000000E+02
0.394523280000000E+02,-0.996022000000000E+02
0.394187500000000E+02,-0.996024540000000E+02
0.394167220000000E+02,-0.996024540000000E+02
0.394086110000000E+02,-0.996024500000000E+02
0.394086110000000E+02,-0.996024500000000E+02
0.393794520000000E+02,-0.996028370000000E+02
0.393802980000000E+02,-0.996070630000000E+02
0.393789220000000E+02,-0.996126360000000E+02
0.393766540000000E+02,-0.996177360000000E+02
0.393750070000000E+02,-0.996200070000000E+02
0.393720390000000E+02,-0.996211550000000E+02
0.393694530000000E+02,-0.996207700000000E+02
0.393578480000000E+02,-0.996263350000000E+02
0.393550340000000E+02,-0.996296680000000E+02
0.393553790000000E+02,-0.996327340000000E+02
0.393514220000000E+02,-0.996376300000000E+02
0.393509200000000E+02,-0.996411100000000E+02
0.393655210000000E+02,-0.996408650000000E+02
0.393654580000000E+02,-0.996557540000000E+02
0.393631700000000E+02,-0.996594990000000E+02
0.393073030000000E+02,-0.996609060000000E+02
0.393072970000000E+02,-0.996422870000000E+02
0.392927640000000E+02,-0.996425620000000E+02
0.392927010000000E+02,-0.996611770000000E+02
0.392811660000000E+02,-0.996613870000000E+02
0.392811660000000E+02,-0.996613870000000E+02
0.392794950000000E+02,-0.996614470000000E+02
0.392783060000000E+02,-0.996686030000000E+02
0.392781240000000E+02,-0.996988760000000E+02
0.392343280000000E+02,-0.996987820000000E+02
0.392343020000000E+02,-0.997167330000000E+02
0.392489270000000E+02,-0.997167100000000E+02
0.392486710000000E+02,-0.997727200000000E+02
0.392486710000000E+02,-0.997727200000000E+02
0.392778650000000E+02,-0.997723180000000E+02
0.392778610000000E+02,-0.997733200000000E+02
0.392917920000000E+02,-0.997909900000000E+02
0.393211040000000E+02,-0.997910920000000E+02
0.393230260000000E+02,-0.997921230000000E+02
0.393277870000000E+02,-0.997922100000000E+02
0.393291830000000E+02,-0.997909720000000E+02
0.393306470000000E+02,-0.997907070000000E+02
0.393576990000000E+02,-0.997901970000000E+02
0.393580700000000E+02,-0.997971670000000E+02
0.393662370000000E+02,-0.997978020000000E+02
0.393685710000000E+02,-0.997974770000000E+02
0.393700130000000E+02,-0.997960910000000E+02
0.393702650000000E+02,-0.997946460000000E+02
0.393673800000000E+02,-0.997883370000000E+02
0.393667160000000E+02,-0.997858610000000E+02
0.393715450000000E+02,-0.997883650000000E+02
0.393744060000000E+02,-0.997886340000000E+02
0.393787900000000E+02,-0.997735860000000E+02
0.393791300000000E+02,-0.997336890000000E+02
0.394227520000000E+02,-0.997328030000000E+02
0.394231960000000E+02,-0.996770320000000E+02
0.394662680000000E+02,-0.996764050000000E+02
0.395098150000000E+02,-0.996764260000000E+02
0.395098150000000E+02,-0.996764260000000E+02
0.395099470000000E+02,-0.996021510000000E+02
END,END
