LAT,LON
0.391588700000000E+02,-0.961472930000000E+02
0.391298700000000E+02,-0.961474850000000E+02
0.391298940000000E+02,-0.961499520000000E+02
0.391161880000000E+02,-0.961500120000000E+02
0.391162310000000E+02,-0.961134170000000E+02
0.391018900000000E+02,-0.961133700000000E+02
0.391019640000000E+02,-0.960948780000000E+02
0.389865250000000E+02,-0.960949280000000E+02
0.389865250000000E+02,-0.960949280000000E+02
0.389865680000000E+02,-0.961137560000000E+02
0.389791570000000E+02,-0.961138100000000E+02
0.389790000000000E+02,-0.961504660000000E+02
0.389644530000000E+02,-0.961503290000000E+02
0.389643880000000E+02,-0.961595290000000E+02
0.389643880000000E+02,-0.961595290000000E+02
0.389643460000000E+02,-0.961781900000000E+02
0.389784580000000E+02,-0.961785680000000E+02
0.389793050000000E+02,-0.961803260000000E+02
0.389811580000000E+02,-0.961809120000000E+02
0.389864870000000E+02,-0.961782730000000E+02
0.390004690000000E+02,-0.961782770000000E+02
0.390004920000000E+02,-0.962053540000000E+02
0.390101810000000E+02,-0.962110200000000E+02
0.390123540000000E+02,-0.962108740000000E+02
0.390152140000000E+02,-0.962076500000000E+02
0.390184850000000E+02,-0.962064790000000E+02
0.390203150000000E+02,-0.962073880000000E+02
0.390287320000000E+02,-0.962068050000000E+02
0.390319800000000E+02,-0.962078900000000E+02
0.390331920000000E+02,-0.962090640000000E+02
0.390338990000000E+02,-0.962124360000000E+02
0.390354090000000E+02,-0.962129060000000E+02
0.390380620000000E+02,-0.962126140000000E+02
0.390405550000000E+02,-0.962117930000000E+02
0.390473720000000E+02,-0.962082760000000E+02
0.390498200000000E+02,-0.962042580000000E+02
0.390505060000000E+02,-0.962014130000000E+02
0.390518100000000E+02,-0.962015890000000E+02
0.390553550000000E+02,-0.962033200000000E+02
0.390554460000000E+02,-0.962054910000000E+02
0.390543020000000E+02,-0.962082770000000E+02
0.390513060000000E+02,-0.962110340000000E+02
0.390509170000000E+02,-0.962120600000000E+02
0.390520370000000E+02,-0.962147890000000E+02
0.390529520000000E+02,-0.962153170000000E+02
0.390580750000000E+02,-0.962153190000000E+02
0.390579160000000E+02,-0.962324140000000E+02
0.390579160000000E+02,-0.962324140000000E+02
0.390578600000000E+02,-0.962347470000000E+02
0.390578600000000E+02,-0.962347470000000E+02
0.390629410000000E+02,-0.962373230000000E+02
0.390653400000000E+02,-0.962421190000000E+02
0.390866580000000E+02,-0.962423290000000E+02
0.390866580000000E+02,-0.962423290000000E+02
0.391160260000000E+02,-0.962422610000000E+02
0.391160260000000E+02,-0.962422610000000E+02
0.391161480000000E+02,-0.961685970000000E+02
0.391287540000000E+02,-0.961685110000000E+02
0.391298290000000E+02,-0.961674540000000E+02
0.391298290000000E+02,-0.961661910000000E+02
0.391589210000000E+02,-0.961660640000000E+02
0.391588700000000E+02,-0.961472930000000E+02
END,END
