LAT,LON
0.399299170000000E+02,-0.971059270000000E+02
0.399154080000000E+02,-0.971059670000000E+02
0.399156100000000E+02,-0.971246350000000E+02
0.399084510000000E+02,-0.971251750000000E+02
0.399084550000000E+02,-0.971205400000000E+02
0.399008550000000E+02,-0.971205080000000E+02
0.399007590000000E+02,-0.971257700000000E+02
0.398134660000000E+02,-0.971239770000000E+02
0.398134710000000E+02,-0.971428930000000E+02
0.398279770000000E+02,-0.971432100000000E+02
0.398280520000000E+02,-0.971620220000000E+02
0.397845120000000E+02,-0.971617440000000E+02
0.397846070000000E+02,-0.971996120000000E+02
0.397702140000000E+02,-0.971994920000000E+02
0.397701430000000E+02,-0.972183770000000E+02
0.397701430000000E+02,-0.972183770000000E+02
0.397699700000000E+02,-0.972563320000000E+02
0.397699700000000E+02,-0.972563320000000E+02
0.398279720000000E+02,-0.972564310000000E+02
0.398279600000000E+02,-0.972187290000000E+02
0.398425110000000E+02,-0.972189420000000E+02
0.398425370000000E+02,-0.971998590000000E+02
0.398863620000000E+02,-0.972000180000000E+02
0.398863590000000E+02,-0.972190250000000E+02
0.399009100000000E+02,-0.972190020000000E+02
0.399008900000000E+02,-0.972001990000000E+02
0.399151900000000E+02,-0.972004390000000E+02
0.399152710000000E+02,-0.972381720000000E+02
0.399297310000000E+02,-0.972381530000000E+02
0.399297310000000E+02,-0.972381530000000E+02
0.399586970000000E+02,-0.972382040000000E+02
0.399588440000000E+02,-0.972006550000000E+02
0.399878770000000E+02,-0.972006880000000E+02
0.399877990000000E+02,-0.972383420000000E+02
0.400014627798821E+02,-0.972378602222625E+02
0.400014627798821E+02,-0.972378602222625E+02
0.400014482496657E+02,-0.972130019280540E+02
0.400014420000000E+02,-0.972023100000000E+02
0.400014777098123E+02,-0.972016024784859E+02
0.400015490000000E+02,-0.972001900000000E+02
0.400015500000000E+02,-0.971817750000000E+02
0.400015426089194E+02,-0.971764901085808E+02
0.400014950000000E+02,-0.971424480000000E+02
0.400016358126350E+02,-0.971404254185156E+02
0.400018140000000E+02,-0.971378660000000E+02
0.400016968254639E+02,-0.971168168236131E+02
0.400016303813865E+02,-0.971048808420201E+02
0.400016303813865E+02,-0.971048808420201E+02
0.400006290000000E+02,-0.971061820000000E+02
0.399492050000000E+02,-0.971059380000000E+02
0.399403270000000E+02,-0.971070630000000E+02
0.399391370000000E+02,-0.971070320000000E+02
0.399375130000000E+02,-0.971059310000000E+02
0.399299170000000E+02,-0.971059270000000E+02
END,END
