LAT,LON
0.395673720000000E+02,-0.982282500000000E+02
0.395670620000000E+02,-0.980962440000000E+02
0.395670620000000E+02,-0.980962440000000E+02
0.395670300000000E+02,-0.979507710000000E+02
0.395815390000000E+02,-0.979506860000000E+02
0.395815390000000E+02,-0.979506860000000E+02
0.395813560000000E+02,-0.979323790000000E+02
0.395810350000000E+02,-0.979319950000000E+02
0.395958650000000E+02,-0.979319640000000E+02
0.395957870000000E+02,-0.978941920000000E+02
0.395669060000000E+02,-0.978944770000000E+02
0.395668820000000E+02,-0.978918160000000E+02
0.395550960000000E+02,-0.978912320000000E+02
0.395103100000000E+02,-0.978914090000000E+02
0.394812210000000E+02,-0.978921950000000E+02
0.394812210000000E+02,-0.978921950000000E+02
0.394083550000000E+02,-0.978922440000000E+02
0.394083550000000E+02,-0.978922440000000E+02
0.394081550000000E+02,-0.979106810000000E+02
0.394062310000000E+02,-0.979055490000000E+02
0.394041250000000E+02,-0.979031020000000E+02
0.393997990000000E+02,-0.979002130000000E+02
0.393980590000000E+02,-0.978985040000000E+02
0.393814560000000E+02,-0.978760720000000E+02
0.393796290000000E+02,-0.978698770000000E+02
0.393762670000000E+02,-0.978663950000000E+02
0.393734280000000E+02,-0.978660950000000E+02
0.393707520000000E+02,-0.978637640000000E+02
0.393654900000000E+02,-0.978577760000000E+02
0.393646540000000E+02,-0.978683530000000E+02
0.393612120000000E+02,-0.978548550000000E+02
0.393518060000000E+02,-0.978548200000000E+02
0.393514160000000E+02,-0.978565890000000E+02
0.393524910000000E+02,-0.978597730000000E+02
0.393524440000000E+02,-0.978617470000000E+02
0.393518940000000E+02,-0.978636920000000E+02
0.393510010000000E+02,-0.978647530000000E+02
0.393500150000000E+02,-0.978684660000000E+02
0.393501230000000E+02,-0.978973490000000E+02
0.393489220000000E+02,-0.978974090000000E+02
0.393420100000000E+02,-0.978942010000000E+02
0.393396300000000E+02,-0.978942020000000E+02
0.393356950000000E+02,-0.978953340000000E+02
0.393353590000000E+02,-0.979292740000000E+02
0.393064480000000E+02,-0.979294550000000E+02
0.392917850000000E+02,-0.979301340000000E+02
0.392772760000000E+02,-0.979318140000000E+02
0.392500020000000E+02,-0.979312710000000E+02
0.392481670000000E+02,-0.979314900000000E+02
0.392481670000000E+02,-0.979314900000000E+02
0.392336820000000E+02,-0.979312870000000E+02
0.392191800000000E+02,-0.979301810000000E+02
0.392191800000000E+02,-0.979301810000000E+02
0.392187570000000E+02,-0.979620040000000E+02
0.392190840000000E+02,-0.980108760000000E+02
0.392190910000000E+02,-0.980134900000000E+02
0.392191200000000E+02,-0.980234570000000E+02
0.392771550000000E+02,-0.980240740000000E+02
0.392777960000000E+02,-0.980241320000000E+02
0.392778190000000E+02,-0.980246040000000E+02
0.392771790000000E+02,-0.980267240000000E+02
0.392771370000000E+02,-0.980426250000000E+02
0.392704540000000E+02,-0.980453950000000E+02
0.392634290000000E+02,-0.980510200000000E+02
0.392482390000000E+02,-0.980606150000000E+02
0.392480770000000E+02,-0.980926990000000E+02
0.392483970000000E+02,-0.980932590000000E+02
0.392548900000000E+02,-0.980937050000000E+02
0.392555070000000E+02,-0.980980620000000E+02
0.392625100000000E+02,-0.980982130000000E+02
0.392626130000000E+02,-0.981253270000000E+02
0.392619530000000E+02,-0.981353960000000E+02
0.392625790000000E+02,-0.981542380000000E+02
0.392191580000000E+02,-0.981539650000000E+02
0.392192220000000E+02,-0.981910660000000E+02
0.392192220000000E+02,-0.981910660000000E+02
0.392193470000000E+02,-0.982468600000000E+02
0.392193460000000E+02,-0.982474110000000E+02
0.392193460000000E+02,-0.982474110000000E+02
0.392197290000000E+02,-0.983028520000000E+02
0.393065510000000E+02,-0.983026120000000E+02
0.393065510000000E+02,-0.983026120000000E+02
0.393174450000000E+02,-0.983025810000000E+02
0.393174880000000E+02,-0.982837530000000E+02
0.393355450000000E+02,-0.982838630000000E+02
0.393355620000000E+02,-0.982651190000000E+02
0.394224100000000E+02,-0.982643810000000E+02
0.394225280000000E+02,-0.982283730000000E+02
0.395500480000000E+02,-0.982278850000000E+02
0.395673720000000E+02,-0.982282500000000E+02
END,END
0.394083550000000E+02,-0.978922440000000E+02
0.394084630000000E+02,-0.978733810000000E+02
0.393938620000000E+02,-0.978734280000000E+02
0.393937540000000E+02,-0.978922240000000E+02
0.394083550000000E+02,-0.978922440000000E+02
END,END
