LAT,LON
0.395098150000000E+02,-0.996764260000000E+02
0.394662680000000E+02,-0.996764050000000E+02
0.394231960000000E+02,-0.996770320000000E+02
0.394227520000000E+02,-0.997328030000000E+02
0.393791300000000E+02,-0.997336890000000E+02
0.393787900000000E+02,-0.997735860000000E+02
0.393744060000000E+02,-0.997886340000000E+02
0.393715450000000E+02,-0.997883650000000E+02
0.393667160000000E+02,-0.997858610000000E+02
0.393673800000000E+02,-0.997883370000000E+02
0.393702650000000E+02,-0.997946460000000E+02
0.393700130000000E+02,-0.997960910000000E+02
0.393685710000000E+02,-0.997974770000000E+02
0.393662370000000E+02,-0.997978020000000E+02
0.393580700000000E+02,-0.997971670000000E+02
0.393576990000000E+02,-0.997901970000000E+02
0.393306470000000E+02,-0.997907070000000E+02
0.393291830000000E+02,-0.997909720000000E+02
0.393277870000000E+02,-0.997922100000000E+02
0.393230260000000E+02,-0.997921230000000E+02
0.393211040000000E+02,-0.997910920000000E+02
0.392917920000000E+02,-0.997909900000000E+02
0.392778610000000E+02,-0.997733200000000E+02
0.392778650000000E+02,-0.997723180000000E+02
0.392486710000000E+02,-0.997727200000000E+02
0.392486710000000E+02,-0.997727200000000E+02
0.392340460000000E+02,-0.997728750000000E+02
0.392340460000000E+02,-0.997728750000000E+02
0.392336110000000E+02,-0.999035590000000E+02
0.391757090000000E+02,-0.999033810000000E+02
0.391753400000000E+02,-0.999778890000000E+02
0.391753400000000E+02,-0.999778890000000E+02
0.391898720000000E+02,-0.999778690000000E+02
0.391899240000000E+02,-0.999593700000000E+02
0.393041210000000E+02,-0.999587860000000E+02
0.393421120000000E+02,-0.999581200000000E+02
0.393421070000000E+02,-0.999726810000000E+02
0.393484240000000E+02,-0.999726250000000E+02
0.393494090000000E+02,-0.999698840000000E+02
0.393495250000000E+02,-0.999630450000000E+02
0.393503250000000E+02,-0.999634250000000E+02
0.393504030000000E+02,-0.999726230000000E+02
0.393579670000000E+02,-0.999726010000000E+02
0.393565060000000E+02,-0.999603060000000E+02
0.393539430000000E+02,-0.999581240000000E+02
0.393531650000000E+02,-0.999540560000000E+02
0.393543100000000E+02,-0.999528770000000E+02
0.393562550000000E+02,-0.999527300000000E+02
0.393566900000000E+02,-0.999518760000000E+02
0.393568060000000E+02,-0.999215120000000E+02
0.393571950000000E+02,-0.999210100000000E+02
0.393641750000000E+02,-0.999207440000000E+02
0.393910030000000E+02,-0.999202480000000E+02
0.393927560000000E+02,-0.999221800000000E+02
0.393931460000000E+02,-0.999240680000000E+02
0.393929790000000E+02,-0.999758310000000E+02
0.394509940000000E+02,-0.999756270000000E+02
0.394509940000000E+02,-0.999756270000000E+02
0.394509760000000E+02,-0.999569710000000E+02
0.394364660000000E+02,-0.999569080000000E+02
0.394367420000000E+02,-0.999199870000000E+02
0.394512740000000E+02,-0.999198650000000E+02
0.394514930000000E+02,-0.998826110000000E+02
0.394514930000000E+02,-0.998826110000000E+02
0.394518670000000E+02,-0.998451330000000E+02
0.394810010000000E+02,-0.998450580000000E+02
0.394811660000000E+02,-0.998073450000000E+02
0.394957670000000E+02,-0.998072550000000E+02
0.394956000000000E+02,-0.997320830000000E+02
0.395100820000000E+02,-0.997315870000000E+02
0.395100820000000E+02,-0.997315870000000E+02
0.395098150000000E+02,-0.996764260000000E+02
END,END
