LAT,LON
0.396650150000000E+02,-0.992348390000000E+02
0.396646833591797E+02,-0.992380910820312E+02
0.396649260000000E+02,-0.992398390000000E+02
0.396657040000000E+02,-0.992406690000000E+02
0.396676950000000E+02,-0.992406110000000E+02
0.396721360000000E+02,-0.992388370000000E+02
0.396748360000000E+02,-0.992396690000000E+02
0.396669150000000E+02,-0.992441040000000E+02
0.396641000000000E+02,-0.992439540000000E+02
0.396625680000000E+02,-0.992428570000000E+02
0.396619040000000E+02,-0.992415840000000E+02
0.396632810000000E+02,-0.992338860000000E+02
0.396630290000000E+02,-0.992333820000000E+02
0.396620680000000E+02,-0.992337960000000E+02
0.396620680000000E+02,-0.992337960000000E+02
0.396576630000000E+02,-0.992346520000000E+02
0.395971220000000E+02,-0.992349370000000E+02
0.395967810000000E+02,-0.992720500000000E+02
0.395674400000000E+02,-0.992716530000000E+02
0.395674400000000E+02,-0.992716530000000E+02
0.395675380000000E+02,-0.993228400000000E+02
0.395675380000000E+02,-0.993228400000000E+02
0.395674430000000E+02,-0.993417660000000E+02
0.395531620000000E+02,-0.993418190000000E+02
0.395531370000000E+02,-0.993434600000000E+02
0.395549680000000E+02,-0.993471710000000E+02
0.395552190000000E+02,-0.993486780000000E+02
0.395546930000000E+02,-0.993503040000000E+02
0.395530980000000E+02,-0.993514540000000E+02
0.395531070000000E+02,-0.993581570000000E+02
0.395567040000000E+02,-0.993577570000000E+02
0.395585120000000E+02,-0.993580830000000E+02
0.395592900000000E+02,-0.993591780000000E+02
0.395593310000000E+02,-0.993603000000000E+02
0.395673910000000E+02,-0.993601880000000E+02
0.395671790000000E+02,-0.994027310000000E+02
0.395671790000000E+02,-0.994027310000000E+02
0.395817980000000E+02,-0.994028510000000E+02
0.395820130000000E+02,-0.993839010000000E+02
0.395965690000000E+02,-0.993838310000000E+02
0.395965690000000E+02,-0.993652970000000E+02
0.396398410000000E+02,-0.993656830000000E+02
0.396398210000000E+02,-0.993609170000000E+02
0.396542620000000E+02,-0.993609870000000E+02
0.396542830000000E+02,-0.993656050000000E+02
0.396718070000000E+02,-0.993655230000000E+02
0.396717240000000E+02,-0.993626270000000E+02
0.396712890000000E+02,-0.993617390000000E+02
0.396682690000000E+02,-0.993591900000000E+02
0.396624360000000E+02,-0.993526720000000E+02
0.396618180000000E+02,-0.993516940000000E+02
0.396616810000000E+02,-0.993501250000000E+02
0.396621620000000E+02,-0.993488810000000E+02
0.396631460000000E+02,-0.993481410000000E+02
0.396681360000000E+02,-0.993468110000000E+02
0.396703790000000E+02,-0.993468710000000E+02
0.396720720000000E+02,-0.993475530000000E+02
0.396744760000000E+02,-0.993473770000000E+02
0.396761010000000E+02,-0.993454820000000E+02
0.396761010000000E+02,-0.993445340000000E+02
0.396736990000000E+02,-0.993398540000000E+02
0.396721680000000E+02,-0.993302880000000E+02
0.396691470000000E+02,-0.993275040000000E+02
0.396683230000000E+02,-0.993272670000000E+02
0.396663780000000E+02,-0.993238300000000E+02
0.396687130000000E+02,-0.993181750000000E+02
0.396736230000000E+02,-0.993093720000000E+02
0.396783230000000E+02,-0.993094490000000E+02
0.396781420000000E+02,-0.993277420000000E+02
0.396776130000000E+02,-0.993408330000000E+02
0.396761890000000E+02,-0.993555530000000E+02
0.396761160000000E+02,-0.993655030000000E+02
0.396835320000000E+02,-0.993654790000000E+02
0.396834170000000E+02,-0.993842370000000E+02
0.396906260000000E+02,-0.993842310000000E+02
0.396930270000000E+02,-0.993786590000000E+02
0.396944680000000E+02,-0.993718570000000E+02
0.396979240000000E+02,-0.993711190000000E+02
0.396979500000000E+02,-0.993655790000000E+02
0.397125290000000E+02,-0.993654420000000E+02
0.397123810000000E+02,-0.993095840000000E+02
0.397161340000000E+02,-0.993095540000000E+02
0.397160170000000E+02,-0.992905590000000E+02
0.397124010000000E+02,-0.992905010000000E+02
0.397127090000000E+02,-0.992529850000000E+02
0.396837350000000E+02,-0.992532180000000E+02
0.396843100000000E+02,-0.992428450000000E+02
0.396841730000000E+02,-0.992417190000000E+02
0.396833490000000E+02,-0.992407410000000E+02
0.396790710000000E+02,-0.992381020000000E+02
0.396747230000000E+02,-0.992368550000000E+02
0.396685880000000E+02,-0.992397530000000E+02
0.396659330000000E+02,-0.992400470000000E+02
0.396649960000000E+02,-0.992378250000000E+02
0.396650150000000E+02,-0.992348390000000E+02
END,END
