LAT,LON
0.395665590000000E+02,-0.969318460000000E+02
0.395624460000000E+02,-0.969254410000000E+02
0.395594260000000E+02,-0.969256190000000E+02
0.395518300000000E+02,-0.969204180000000E+02
0.395504110000000E+02,-0.969187340000000E+02
0.395496100000000E+02,-0.969166070000000E+02
0.395468870000000E+02,-0.969149240000000E+02
0.395411130000000E+02,-0.969126300000000E+02
0.395411130000000E+02,-0.969126300000000E+02
0.395094810000000E+02,-0.969128680000000E+02
0.394847250000000E+02,-0.969136000000000E+02
0.394847250000000E+02,-0.969136000000000E+02
0.394821930000000E+02,-0.969133160000000E+02
0.394806830000000E+02,-0.969119000000000E+02
0.394735440000000E+02,-0.969092170000000E+02
0.394663830000000E+02,-0.969089840000000E+02
0.394663130000000E+02,-0.969049400000000E+02
0.394518090000000E+02,-0.969048300000000E+02
0.394522470000000E+02,-0.969603090000000E+02
0.394441250000000E+02,-0.969605430000000E+02
0.394438970000000E+02,-0.969568250000000E+02
0.394443320000000E+02,-0.969551430000000E+02
0.394412660000000E+02,-0.969560570000000E+02
0.394376740000000E+02,-0.969561740000000E+02
0.394371710000000E+02,-0.969246050000000E+02
0.394301930000000E+02,-0.969231900000000E+02
0.394225960000000E+02,-0.969233690000000E+02
0.394226150000000E+02,-0.969051090000000E+02
0.394081100000000E+02,-0.969051460000000E+02
0.394081590000000E+02,-0.969235780000000E+02
0.393937690000000E+02,-0.969234040000000E+02
0.393937690000000E+02,-0.969234040000000E+02
0.393944220000000E+02,-0.970162060000000E+02
0.394089730000000E+02,-0.970167570000000E+02
0.394090150000000E+02,-0.969986950000000E+02
0.394251130000000E+02,-0.969986490000000E+02
0.394287590000000E+02,-0.969998780000000E+02
0.394287580000000E+02,-0.970018150000000E+02
0.394235640000000E+02,-0.970019090000000E+02
0.394235020000000E+02,-0.970167180000000E+02
0.394381910000000E+02,-0.970164720000000E+02
0.394378530000000E+02,-0.970338810000000E+02
0.394522680000000E+02,-0.970336380000000E+02
0.394521330000000E+02,-0.970524970000000E+02
0.394621100000000E+02,-0.970527010000000E+02
0.394956050000000E+02,-0.970518980000000E+02
0.395241240000000E+02,-0.970521040000000E+02
0.395270130000000E+02,-0.970510510000000E+02
0.395270130000000E+02,-0.970510510000000E+02
0.395289510000000E+02,-0.970520740000000E+02
0.395666110000000E+02,-0.970518020000000E+02
0.395665840000000E+02,-0.970311980000000E+02
0.395665840000000E+02,-0.970311980000000E+02
0.395664400000000E+02,-0.970125470000000E+02
0.395665590000000E+02,-0.969318460000000E+02
END,END
