LAT,LON
0.374722850000000E+02,-0.980814520000000E+02
0.374725150000000E+02,-0.980631540000000E+02
0.374720100000000E+02,-0.980446850000000E+02
0.374726230000000E+02,-0.980266460000000E+02
0.374728920000000E+02,-0.979904830000000E+02
0.374728920000000E+02,-0.979904830000000E+02
0.374387270000000E+02,-0.979900630000000E+02
0.374350290000000E+02,-0.979858070000000E+02
0.374344810000000E+02,-0.979830790000000E+02
0.374348710000000E+02,-0.979816160000000E+02
0.374336360000000E+02,-0.979778250000000E+02
0.374313470000000E+02,-0.979762740000000E+02
0.374285990000000E+02,-0.979767030000000E+02
0.374271570000000E+02,-0.979774490000000E+02
0.374248910000000E+02,-0.979766150000000E+02
0.374250750000000E+02,-0.979743480000000E+02
0.374266320000000E+02,-0.979711620000000E+02
0.374265180000000E+02,-0.979693250000000E+02
0.374255580000000E+02,-0.979661960000000E+02
0.374244590000000E+02,-0.979650470000000E+02
0.374220780000000E+02,-0.979636680000000E+02
0.374197200000000E+02,-0.979641550000000E+02
0.374188050000000E+02,-0.979624330000000E+02
0.374172950000000E+02,-0.979562620000000E+02
0.374182580000000E+02,-0.979488280000000E+02
0.374176180000000E+02,-0.979464750000000E+02
0.374153740000000E+02,-0.979444080000000E+02
0.374137940000000E+02,-0.979439200000000E+02
0.374125580000000E+02,-0.979435750000000E+02
0.374072240000000E+02,-0.979440060000000E+02
0.374058730000000E+02,-0.979437470000000E+02
0.374045910000000E+02,-0.979427430000000E+02
0.374002650000000E+02,-0.979384100000000E+02
0.373947930000000E+02,-0.979288550000000E+02
0.373945870000000E+02,-0.979254980000000E+02
0.373939450000000E+02,-0.979234600000000E+02
0.373913810000000E+02,-0.979182680000000E+02
0.373907390000000E+02,-0.979174930000000E+02
0.373881780000000E+02,-0.979165030000000E+02
0.373855770000000E+02,-0.979164640000000E+02
0.373855770000000E+02,-0.979164640000000E+02
0.373853970000000E+02,-0.979619440000000E+02
0.373854230000000E+02,-0.979647180000000E+02
0.373852550000000E+02,-0.980369970000000E+02
0.373851920000000E+02,-0.980421320000000E+02
0.373848320000000E+02,-0.980801690000000E+02
0.373994380000000E+02,-0.980803160000000E+02
0.373994380000000E+02,-0.980803160000000E+02
0.374252840000000E+02,-0.980811250000000E+02
0.374282840000000E+02,-0.980804940000000E+02
0.374722850000000E+02,-0.980814520000000E+02
END,END
