LAT,LON
0.373281130000000E+02,-0.957108200000000E+02
0.373125090000000E+02,-0.957107570000000E+02
0.373128620000000E+02,-0.957434010000000E+02
0.373169360000000E+02,-0.957435870000000E+02
0.373225400000000E+02,-0.957463710000000E+02
0.373257870000000E+02,-0.957497990000000E+02
0.373273280000000E+02,-0.957497860000000E+02
0.373271920000000E+02,-0.957289850000000E+02
0.373271920000000E+02,-0.957289850000000E+02
0.373271040000000E+02,-0.957190720000000E+02
0.373281110000000E+02,-0.957190440000000E+02
0.373281130000000E+02,-0.957108200000000E+02
END,END
