LAT,LON
0.375581950000000E+02,-0.953315880000000E+02
0.375560910000000E+02,-0.953329320000000E+02
0.375414910000000E+02,-0.953310890000000E+02
0.375392730000000E+02,-0.953298240000000E+02
0.375376250000000E+02,-0.953300530000000E+02
0.375293860000000E+02,-0.953343070000000E+02
0.375293390000000E+02,-0.953434110000000E+02
0.374709090000000E+02,-0.953426430000000E+02
0.374708890000000E+02,-0.953242400000000E+02
0.374566110000000E+02,-0.953250110000000E+02
0.374564270000000E+02,-0.952883270000000E+02
0.374564270000000E+02,-0.952883270000000E+02
0.374419420000000E+02,-0.952884740000000E+02
0.374419890000000E+02,-0.953249790000000E+02
0.374274580000000E+02,-0.953248620000000E+02
0.374276140000000E+02,-0.953441430000000E+02
0.374270190000000E+02,-0.953446590000000E+02
0.374240680000000E+02,-0.953444280000000E+02
0.374240680000000E+02,-0.953444280000000E+02
0.374235870000000E+02,-0.953461500000000E+02
0.374244110000000E+02,-0.953473260000000E+02
0.374276130000000E+02,-0.953476150000000E+02
0.374283910000000E+02,-0.953483040000000E+02
0.374287100000000E+02,-0.953519770000000E+02
0.374268340000000E+02,-0.953543290000000E+02
0.374236300000000E+02,-0.953539540000000E+02
0.374152100000000E+02,-0.953510800000000E+02
0.374137460000000E+02,-0.953498170000000E+02
0.374131920000000E+02,-0.953486890000000E+02
0.374131920000000E+02,-0.953486890000000E+02
0.374128030000000E+02,-0.953794620000000E+02
0.373842000000000E+02,-0.953791970000000E+02
0.373839150000000E+02,-0.954124040000000E+02
0.373839150000000E+02,-0.954124040000000E+02
0.373839860000000E+02,-0.954345990000000E+02
0.373839860000000E+02,-0.954345990000000E+02
0.373984020000000E+02,-0.954344550000000E+02
0.373983410000000E+02,-0.954057580000000E+02
0.374009830000000E+02,-0.954085560000000E+02
0.374071620000000E+02,-0.954100160000000E+02
0.374091070000000E+02,-0.954101880000000E+02
0.374109380000000E+02,-0.954096990000000E+02
0.374147590000000E+02,-0.954104440000000E+02
0.374187190000000E+02,-0.954141150000000E+02
0.374208920000000E+02,-0.954147740000000E+02
0.374275280000000E+02,-0.954160060000000E+02
0.374420810000000E+02,-0.954159460000000E+02
0.374420530000000E+02,-0.953977510000000E+02
0.375290190000000E+02,-0.953975600000000E+02
0.375290600000000E+02,-0.953792040000000E+02
0.375437930000000E+02,-0.953791610000000E+02
0.375437930000000E+02,-0.953791610000000E+02
0.375581400000000E+02,-0.953792950000000E+02
0.375581950000000E+02,-0.953315880000000E+02
END,END
