LAT,LON
0.383322040000000E+02,-0.960792050000000E+02
0.383321580000000E+02,-0.960609110000000E+02
0.383194630000000E+02,-0.960608830000000E+02
0.383182510000000E+02,-0.960600990000000E+02
0.383176330000000E+02,-0.960587350000000E+02
0.383178600000000E+02,-0.960424180000000E+02
0.383323160000000E+02,-0.960423840000000E+02
0.383324470000000E+02,-0.960240030000000E+02
0.383361530000000E+02,-0.960239430000000E+02
0.383360300000000E+02,-0.960056190000000E+02
0.383455680000000E+02,-0.960056050000000E+02
0.383465720000000E+02,-0.960021540000000E+02
0.383446060000000E+02,-0.959964350000000E+02
0.383492770000000E+02,-0.959885100000000E+02
0.383498500000000E+02,-0.959859540000000E+02
0.383488440000000E+02,-0.959836010000000E+02
0.383474720000000E+02,-0.959831360000000E+02
0.383434910000000E+02,-0.959856300000000E+02
0.383415690000000E+02,-0.959875160000000E+02
0.383398540000000E+02,-0.959870800000000E+02
0.383390770000000E+02,-0.959849010000000E+02
0.383387820000000E+02,-0.959797320000000E+02
0.383391260000000E+02,-0.959783380000000E+02
0.383364280000000E+02,-0.959750840000000E+02
0.383287210000000E+02,-0.959701140000000E+02
0.383276920000000E+02,-0.959688360000000E+02
0.383254290000000E+02,-0.959639270000000E+02
0.383239200000000E+02,-0.959636360000000E+02
0.383214960000000E+02,-0.959648550000000E+02
0.383202840000000E+02,-0.959638960000000E+02
0.383180670000000E+02,-0.959567240000000E+02
0.383181050000000E+02,-0.959522460000000E+02
0.383190670000000E+02,-0.959503380000000E+02
0.383448860000000E+02,-0.959505120000000E+02
0.383457850000000E+02,-0.959374990000000E+02
0.383470950000000E+02,-0.959321050000000E+02
0.383326620000000E+02,-0.959318440000000E+02
0.383324760000000E+02,-0.959041700000000E+02
0.383324760000000E+02,-0.959041700000000E+02
0.383324280000000E+02,-0.958949650000000E+02
0.383470430000000E+02,-0.958949570000000E+02
0.383470320000000E+02,-0.958880140000000E+02
0.383450750000000E+02,-0.958901080000000E+02
0.383417580000000E+02,-0.958907490000000E+02
0.383319230000000E+02,-0.958904930000000E+02
0.383231380000000E+02,-0.958875950000000E+02
0.383144240000000E+02,-0.958884420000000E+02
0.383128000000000E+02,-0.958896040000000E+02
0.383106550000000E+02,-0.958935540000000E+02
0.383106900000000E+02,-0.958764840000000E+02
0.383324660000000E+02,-0.958764380000000E+02
0.383322740000000E+02,-0.958211870000000E+02
0.383178630000000E+02,-0.958210390000000E+02
0.383178630000000E+02,-0.958210390000000E+02
0.382805780000000E+02,-0.958208590000000E+02
0.382805780000000E+02,-0.958208590000000E+02
0.382845120000000E+02,-0.958278250000000E+02
0.382840540000000E+02,-0.958286080000000E+02
0.382787470000000E+02,-0.958251250000000E+02
0.382783130000000E+02,-0.958219040000000E+02
0.382761170000000E+02,-0.958232090000000E+02
0.382759110000000E+02,-0.958247180000000E+02
0.382762540000000E+02,-0.958259660000000E+02
0.382800050000000E+02,-0.958280560000000E+02
0.382830700000000E+02,-0.958308420000000E+02
0.382839850000000E+02,-0.958324390000000E+02
0.382855830000000E+02,-0.958440770000000E+02
0.382850110000000E+02,-0.958460210000000E+02
0.382839120000000E+02,-0.958471820000000E+02
0.382830430000000E+02,-0.958473560000000E+02
0.382808250000000E+02,-0.958455250000000E+02
0.382803910000000E+02,-0.958424780000000E+02
0.382821300000000E+02,-0.958406800000000E+02
0.382829080000000E+02,-0.958405930000000E+02
0.382828620000000E+02,-0.958398090000000E+02
0.382816500000000E+02,-0.958387930000000E+02
0.382800720000000E+02,-0.958391990000000E+02
0.382775310000000E+02,-0.958449430000000E+02
