LAT,LON
0.375578870000000E+02,-0.985566210000000E+02
0.375434400000000E+02,-0.985565650000000E+02
0.375434240000000E+02,-0.985015600000000E+02
0.375143490000000E+02,-0.985014410000000E+02
0.375144710000000E+02,-0.984831530000000E+02
0.375289170000000E+02,-0.984831040000000E+02
0.375290370000000E+02,-0.984647640000000E+02
0.375290370000000E+02,-0.984647640000000E+02
0.374922960000000E+02,-0.984648220000000E+02
0.374855890000000E+02,-0.984648330000000E+02
0.374854950000000E+02,-0.984648320000000E+02
0.373985890000000E+02,-0.984648020000000E+02
0.373985990000000E+02,-0.985016490000000E+02
0.373840990000000E+02,-0.985019080000000E+02
0.373841080000000E+02,-0.985046740000000E+02
0.373700140000000E+02,-0.985051140000000E+02
0.373700140000000E+02,-0.985051140000000E+02
0.373701120000000E+02,-0.985218960000000E+02
0.373693810000000E+02,-0.985243920000000E+02
0.373672530000000E+02,-0.985282940000000E+02
0.373678740000000E+02,-0.985440700000000E+02
0.373607320000000E+02,-0.985499240000000E+02
0.373586940000000E+02,-0.985508710000000E+02
0.373544130000000E+02,-0.985515890000000E+02
0.373496970000000E+02,-0.985553460000000E+02
0.373490790000000E+02,-0.985680790000000E+02
0.373506810000000E+02,-0.985734140000000E+02
0.373535660000000E+02,-0.985753650000000E+02
0.373571600000000E+02,-0.985751930000000E+02
0.373601600000000E+02,-0.985758530000000E+02
0.373612820000000E+02,-0.985765710000000E+02
0.373624030000000E+02,-0.985791520000000E+02
0.373726130000000E+02,-0.985855510000000E+02
0.373767940000000E+02,-0.985870740000000E+02
0.373830440000000E+02,-0.985879090000000E+02
0.373843040000000E+02,-0.985864450000000E+02
0.373861830000000E+02,-0.985791010000000E+02
0.373906480000000E+02,-0.985716130000000E+02
0.373966910000000E+02,-0.985705230000000E+02
0.374031710000000E+02,-0.985666490000000E+02
0.374042930000000E+02,-0.985653290000000E+02
0.374203200000000E+02,-0.985656460000000E+02
0.374204110000000E+02,-0.985565160000000E+02
0.374564700000000E+02,-0.985563710000000E+02
0.374565070000000E+02,-0.986109950000000E+02
0.374565070000000E+02,-0.986109950000000E+02
0.374707700000000E+02,-0.986110900000000E+02
0.374708220000000E+02,-0.985927920000000E+02
0.375581810000000E+02,-0.985929420000000E+02
0.375581810000000E+02,-0.985929420000000E+02
0.375578870000000E+02,-0.985566210000000E+02
END,END
