LAT,LON
0.375572400000000E+02,-0.989777950000000E+02
0.375576580000000E+02,-0.989222890000000E+02
0.375433720000000E+02,-0.989220620000000E+02
0.375430510000000E+02,-0.988311020000000E+02
0.375577040000000E+02,-0.988309330000000E+02
0.375578180000000E+02,-0.987943510000000E+02
0.375286720000000E+02,-0.987936970000000E+02
0.375286220000000E+02,-0.987759600000000E+02
0.375286220000000E+02,-0.987759600000000E+02
0.374705230000000E+02,-0.987748970000000E+02
0.374705160000000E+02,-0.987427320000000E+02
0.374417830000000E+02,-0.987431130000000E+02
0.374417830000000E+02,-0.987431130000000E+02
0.374415110000000E+02,-0.987660960000000E+02
0.374397720000000E+02,-0.987692560000000E+02
0.374380800000000E+02,-0.987752000000000E+02
0.374382670000000E+02,-0.987907920000000E+02
0.374399620000000E+02,-0.987929160000000E+02
0.374413810000000E+02,-0.987932600000000E+02
0.374529890000000E+02,-0.987934010000000E+02
0.374552790000000E+02,-0.987944620000000E+02
0.374560120000000E+02,-0.987965010000000E+02
0.374560360000000E+02,-0.988117520000000E+02
0.373980430000000E+02,-0.988117820000000E+02
0.373969210000000E+02,-0.988144220000000E+02
0.373966000000000E+02,-0.988184100000000E+02
0.373936700000000E+02,-0.988205910000000E+02
0.373860450000000E+02,-0.988207620000000E+02
0.373834620000000E+02,-0.988214060000000E+02
0.373842590000000E+02,-0.988283650000000E+02
0.373854030000000E+02,-0.988294860000000E+02
0.373899600000000E+02,-0.988296590000000E+02
0.373919970000000E+02,-0.988303190000000E+02
0.373993910000000E+02,-0.988380690000000E+02
0.374031680000000E+02,-0.988406530000000E+02
0.374052980000000E+02,-0.988407690000000E+02
0.374195620000000E+02,-0.988389940000000E+02
0.374560100000000E+02,-0.988392370000000E+02
0.374560770000000E+02,-0.988481970000000E+02
0.374704790000000E+02,-0.988478040000000E+02
0.374702290000000E+02,-0.988960750000000E+02
0.374702330000000E+02,-0.988983450000000E+02
0.374584340000000E+02,-0.988983000000000E+02
0.374565560000000E+02,-0.988990190000000E+02
0.374562630000000E+02,-0.989156760000000E+02
0.374552330000000E+02,-0.989167680000000E+02
0.374400990000000E+02,-0.989145610000000E+02
0.374345130000000E+02,-0.989145340000000E+02
0.374307360000000E+02,-0.989164310000000E+02
0.374148000000000E+02,-0.989163210000000E+02
0.374075200000000E+02,-0.989198530000000E+02
0.374051850000000E+02,-0.989203990000000E+02
0.373842140000000E+02,-0.989210350000000E+02
0.373842140000000E+02,-0.989210350000000E+02
0.373842960000000E+02,-0.990012940000000E+02
0.373842960000000E+02,-0.990012940000000E+02
0.373842630000000E+02,-0.990114990000000E+02
0.373835700000000E+02,-0.991383780000000E+02
0.373946820000000E+02,-0.991310730000000E+02
0.373998110000000E+02,-0.991315240000000E+02
0.374080520000000E+02,-0.991299610000000E+02
0.374197020000000E+02,-0.991257810000000E+02
0.374266270000000E+02,-0.991169400000000E+02
0.374372990000000E+02,-0.991100570000000E+02
0.374372980000000E+02,-0.991122970000000E+02
0.374352130000000E+02,-0.991162860000000E+02
0.374346400000000E+02,-0.991184680000000E+02
0.374348680000000E+02,-0.991191280000000E+02
0.374370200000000E+02,-0.991205080000000E+02
0.374374070000000E+02,-0.991242700000000E+02
0.374349590000000E+02,-0.991292000000000E+02
0.374346630000000E+02,-0.991316410000000E+02
0.374354880000000E+02,-0.991349130000000E+02
0.374376420000000E+02,-0.991377830000000E+02
0.374408370000000E+02,-0.991612740000000E+02
0.374408370000000E+02,-0.991612740000000E+02
0.374477680000000E+02,-0.991594580000000E+02
0.374621000000000E+02,-0.991609460000000E+02
0.374626960000000E+02,-0.991621520000000E+02
0.374830040000000E+02,-0.991625470000000E+02
0.374841950000000E+02,-0.991655630000000E+02
0.374843570000000E+02,-0.991717690000000E+02
0.374883850000000E+02,-0.991720550000000E+02
0.374883850000000E+02,-0.991720550000000E+02
0.374884770000000E+02,-0.991699010000000E+02
0.374920710000000E+02,-0.991684340000000E+02
0.374941770000000E+02,-0.991665370000000E+02
0.374990290000000E+02,-0.991592660000000E+02
0.374991660000000E+02,-0.991580590000000E+02
0.374980660000000E+02,-0.991539780000000E+02
0.374983630000000E+02,-0.991511620000000E+02
0.375021540000000E+02,-0.991473950000000E+02
0.375046510000000E+02,-0.991489460000000E+02
0.375060930000000E+02,-0.991492040000000E+02
0.375067340000000E+02,-0.991490600000000E+02
0.375071920000000E+02,-0.991482550000000E+02
0.375074660000000E+02,-0.991460130000000E+02
0.375033660000000E+02,-0.991430270000000E+02
0.374993190000000E+02,-0.991366220000000E+02
0.374987690000000E+02,-0.991348120000000E+02
0.374988140000000E+02,-0.991340360000000E+02
0.375010490000000E+02,-0.991307000000000E+02
0.375039080000000E+02,-0.991244960000000E+02
0.375022830000000E+02,-0.991232880000000E+02
0.375007290000000E+02,-0.991178560000000E+02
0.375020370000000E+02,-0.991115920000000E+02
0.375048310000000E+02,-0.991097830000000E+02
0.375121130000000E+02,-0.991065980000000E+02
0.375142430000000E+02,-0.991041850000000E+02
0.375177470000000E+02,-0.991016000000000E+02
0.375201500000000E+02,-0.991022910000000E+02
0.375210200000000E+02,-0.991032400000000E+02
0.375226680000000E+02,-0.991037870000000E+02
0.375284380000000E+02,-0.991038760000000E+02
0.375284670000000E+02,-0.990496010000000E+02
0.375428450000000E+02,-0.990497420000000E+02
0.375429730000000E+02,-0.990137140000000E+02
0.375427670000000E+02,-0.990136280000000E+02
0.375429770000000E+02,-0.989774420000000E+02
0.375572400000000E+02,-0.989777950000000E+02
END,END
