LAT,LON
0.374165480000000E+02,-0.100452304000000E+03
0.374164800000000E+02,-0.100434194000000E+03
0.374747830000000E+02,-0.100434021000000E+03
0.374749820000000E+02,-0.100363357000000E+03
0.374749910000000E+02,-0.100360913000000E+03
0.374749440000000E+02,-0.100324687000000E+03
0.374749850000000E+02,-0.100308838000000E+03
0.374749900000000E+02,-0.100306805000000E+03
0.374749900000000E+02,-0.100306805000000E+03
0.374457810000000E+02,-0.100306721000000E+03
0.374459370000000E+02,-0.100343126000000E+03
0.373872650000000E+02,-0.100343618000000E+03
0.373872690000000E+02,-0.100309019000000E+03
0.373866280000000E+02,-0.100308474000000E+03
0.373580720000000E+02,-0.100308306000000E+03
0.373580250000000E+02,-0.100290755000000E+03
0.373724700000000E+02,-0.100290838000000E+03
0.373726450000000E+02,-0.100236224000000E+03
0.373143160000000E+02,-0.100236270000000E+03
0.373141980000000E+02,-0.100254625000000E+03
0.372565540000000E+02,-0.100254096000000E+03
0.372563290000000E+02,-0.100235975000000E+03
0.372416960000000E+02,-0.100235939000000E+03
0.372414320000000E+02,-0.100181992000000E+03
0.372170970000000E+02,-0.100181707000000E+03
0.372162040000000E+02,-0.100177957000000E+03
0.372158600000000E+02,-0.100168454000000E+03
0.372143020000000E+02,-0.100161671000000E+03
0.372144580000000E+02,-0.100147101000000E+03
0.372136790000000E+02,-0.100145613000000E+03
0.371828200000000E+02,-0.100145229000000E+03
0.371827990000000E+02,-0.100091652000000E+03
0.371827990000000E+02,-0.100091652000000E+03
0.371462060000000E+02,-0.100091302000000E+03
0.371462060000000E+02,-0.100091302000000E+03
0.371250270000000E+02,-0.100091208000000E+03
0.371139620000000E+02,-0.100090443000000E+03
0.370804210000000E+02,-0.100090261000000E+03
0.370360490000000E+02,-0.100089155000000E+03
0.370020915590269E+02,-0.100089492128966E+03
0.370020915590269E+02,-0.100089492128966E+03
0.370022060000000E+02,-0.100115722000000E+03
0.370021995990109E+02,-0.100119429669692E+03
0.370020820000000E+02,-0.100187547000000E+03
0.370020360000000E+02,-0.100192371000000E+03
0.370021330000000E+02,-0.100193754000000E+03
0.370020810000000E+02,-0.100201676000000E+03
0.370009138995519E+02,-0.100481206542782E+03
0.370008599451338E+02,-0.100494129087545E+03
0.370008599451338E+02,-0.100494129087545E+03
0.370034910000000E+02,-0.100491814000000E+03
0.370064670000000E+02,-0.100490389000000E+03
0.370080470000000E+02,-0.100490618000000E+03
0.370184370000000E+02,-0.100494593000000E+03
0.370271820000000E+02,-0.100494229000000E+03
0.370465490000000E+02,-0.100494472000000E+03
0.370510140000000E+02,-0.100492305000000E+03
0.370530520000000E+02,-0.100489679000000E+03
0.370547920000000E+02,-0.100489851000000E+03
0.370640140000000E+02,-0.100496142000000E+03
0.370652260000000E+02,-0.100499742000000E+03
0.370739960000000E+02,-0.100500965000000E+03
0.370729270000000E+02,-0.100506790000000E+03
0.370827990000000E+02,-0.100506832000000E+03
0.370828090000000E+02,-0.100514588000000E+03
0.370882380000000E+02,-0.100512097000000E+03
0.371005550000000E+02,-0.100513433000000E+03
0.371034380000000E+02,-0.100511688000000E+03
0.371043530000000E+02,-0.100509544000000E+03
0.371059090000000E+02,-0.100507714000000E+03
0.371097760000000E+02,-0.100504624000000E+03
0.371145600000000E+02,-0.100502277000000E+03
0.371189310000000E+02,-0.100501073000000E+03
0.371217940000000E+02,-0.100504644000000E+03
0.371261830000000E+02,-0.100516073000000E+03
0.371261180000000E+02,-0.100525908000000E+03
0.371407220000000E+02,-0.100526042000000E+03
0.371406670000000E+02,-0.100493711000000E+03
0.371482900000000E+02,-0.100494689000000E+03
0.371520460000000E+02,-0.100490345000000E+03
0.371553430000000E+02,-0.100489089000000E+03
0.371619800000000E+02,-0.100489580000000E+03
0.371698330000000E+02,-0.100489013000000E+03
0.371696380000000E+02,-0.100455803000000E+03
0.371726600000000E+02,-0.100452571000000E+03
0.371732550000000E+02,-0.100451055000000E+03
0.371731420000000E+02,-0.100437468000000E+03
0.371717390000000E+02,-0.100435004000000E+03
0.372483780000000E+02,-0.100435431000000E+03
0.373143940000000E+02,-0.100435088000000E+03
0.373148850000000E+02,-0.100507703000000E+03
0.373440720000000E+02,-0.100507654000000E+03
0.373438880000000E+02,-0.100489392000000E+03
0.373730510000000E+02,-0.100489355000000E+03
0.373729030000000E+02,-0.100453073000000E+03
0.373872470000000E+02,-0.100452929000000E+03
0.373874070000000E+02,-0.100452327000000E+03
0.374165480000000E+02,-0.100452304000000E+03
END,END
