LAT,LON
0.374564270000000E+02,-0.952883270000000E+02
0.374566310000000E+02,-0.952152810000000E+02
0.374566310000000E+02,-0.952152810000000E+02
0.374566110000000E+02,-0.951791110000000E+02
0.374419880000000E+02,-0.951791690000000E+02
0.374419650000000E+02,-0.951702440000000E+02
0.374416440000000E+02,-0.951700130000000E+02
0.374278220000000E+02,-0.951699300000000E+02
0.374238410000000E+02,-0.951723120000000E+02
0.374210260000000E+02,-0.951728580000000E+02
0.374201110000000E+02,-0.951722840000000E+02
0.374190580000000E+02,-0.951701320000000E+02
0.374188740000000E+02,-0.951683820000000E+02
0.374198810000000E+02,-0.951631030000000E+02
0.374177050000000E+02,-0.951574790000000E+02
0.374164690000000E+02,-0.951567620000000E+02
0.374155540000000E+02,-0.951574510000000E+02
0.374150740000000E+02,-0.951598040000000E+02
0.374155550000000E+02,-0.951631330000000E+02
0.374145710000000E+02,-0.951649400000000E+02
0.374134730000000E+02,-0.951645100000000E+02
0.374124880000000E+02,-0.951627600000000E+02
0.374107940000000E+02,-0.951577680000000E+02
0.374114110000000E+02,-0.951559890000000E+02
0.374123490000000E+02,-0.951552430000000E+02
0.374145690000000E+02,-0.951549840000000E+02
0.374154390000000E+02,-0.951536350000000E+02
0.374156670000000E+02,-0.951517410000000E+02
0.374141780000000E+02,-0.951470940000000E+02
0.374168760000000E+02,-0.951415560000000E+02
0.374168760000000E+02,-0.951415560000000E+02
0.374146550000000E+02,-0.951382570000000E+02
0.374137630000000E+02,-0.951377130000000E+02
0.374123670000000E+02,-0.951377430000000E+02
0.374088660000000E+02,-0.951400400000000E+02
0.374075840000000E+02,-0.951402130000000E+02
0.374022520000000E+02,-0.951387240000000E+02
0.373909230000000E+02,-0.951381280000000E+02
0.373904640000000E+02,-0.951358050000000E+02
0.373908960000000E+02,-0.951300110000000E+02
0.373891300000000E+02,-0.951230910000000E+02
0.373881690000000E+02,-0.951218290000000E+02
0.373871400000000E+02,-0.951213120000000E+02
0.373860410000000E+02,-0.951219420000000E+02
0.373848730000000E+02,-0.951245220000000E+02
0.373841340000000E+02,-0.951245690000000E+02
0.373841340000000E+02,-0.951245690000000E+02
0.373793370000000E+02,-0.951211040000000E+02
0.373742350000000E+02,-0.951218220000000E+02
0.373726340000000E+02,-0.951208170000000E+02
0.373700040000000E+02,-0.951169150000000E+02
0.373666400000000E+02,-0.951161380000000E+02
0.373651970000000E+02,-0.951176850000000E+02
0.373659070000000E+02,-0.951278840000000E+02
0.373641690000000E+02,-0.951295480000000E+02
0.373618810000000E+02,-0.951292340000000E+02
0.373608050000000E+02,-0.951283460000000E+02
0.373597740000000E+02,-0.951263690000000E+02
0.373546870000000E+02,-0.951227420000000E+02
0.373508000000000E+02,-0.951236650000000E+02
0.373495870000000E+02,-0.951231760000000E+02
0.373474180000000E+02,-0.951129690000000E+02
0.373465950000000E+02,-0.951116500000000E+02
0.373457260000000E+02,-0.951107890000000E+02
0.373422250000000E+02,-0.951094970000000E+02
0.373398670000000E+02,-0.951095530000000E+02
0.373386090000000E+02,-0.951090930000000E+02
0.373372140000000E+02,-0.951067420000000E+02
0.373369170000000E+02,-0.951038760000000E+02
0.373349730000000E+02,-0.951023270000000E+02
0.373319750000000E+02,-0.951010350000000E+02
0.373303270000000E+02,-0.951010910000000E+02
0.373288170000000E+02,-0.951018920000000E+02
0.373266190000000E+02,-0.951048140000000E+02
0.373248110000000E+02,-0.951063320000000E+02
0.373231860000000E+02,-0.951061020000000E+02
0.373204630000000E+02,-0.951039220000000E+02
0.373187470000000E+02,-0.951031480000000E+02
0.373159550000000E+02,-0.951028590000000E+02
0.373149480000000E+02,-0.951032310000000E+02
0.373135280000000E+02,-0.951047780000000E+02
0.373112830000000E+02,-0.951104210000000E+02
0.373054490000000E+02,-0.951093280000000E+02
0.372958360000000E+02,-0.951090640000000E+02
0.372958360000000E+02,-0.951090640000000E+02
