LAT,LON
0.396836300000000E+02,-0.100796967000000E+03
0.396691240000000E+02,-0.100796970000000E+03
0.396692390000000E+02,-0.100814999000000E+03
0.396690790000000E+02,-0.100815355000000E+03
0.396621230000000E+02,-0.100815650000000E+03
0.396616410000000E+02,-0.100833914000000E+03
0.395981190000000E+02,-0.100834252000000E+03
0.395677800000000E+02,-0.100833768000000E+03
0.395681330000000E+02,-0.100871164000000E+03
0.395598270000000E+02,-0.100871009000000E+03
0.395567160000000E+02,-0.100870179000000E+03
0.395550920000000E+02,-0.100868493000000E+03
0.395102020000000E+02,-0.100869313000000E+03
0.394960330000000E+02,-0.100869040000000E+03
0.394958860000000E+02,-0.100831623000000E+03
0.394815400000000E+02,-0.100831678000000E+03
0.394816110000000E+02,-0.100813785000000E+03
0.394610180000000E+02,-0.100813843000000E+03
0.394614990000000E+02,-0.100819008000000E+03
0.394598500000000E+02,-0.100827951000000E+03
0.394598040000000E+02,-0.100832763000000E+03
0.394586090000000E+02,-0.100836547000000E+03
0.394525260000000E+02,-0.100836811000000E+03
0.394524770000000E+02,-0.100850527000000E+03
0.394088680000000E+02,-0.100850738000000E+03
0.394088680000000E+02,-0.100850738000000E+03
0.394089170000000E+02,-0.100907108000000E+03
0.394234220000000E+02,-0.100907102000000E+03
0.394235340000000E+02,-0.100955243000000E+03
0.394188770000000E+02,-0.100980601000000E+03
0.394814850000000E+02,-0.100980092000000E+03
0.394815170000000E+02,-0.100942626000000E+03
0.395392050000000E+02,-0.100942510000000E+03
0.395392710000000E+02,-0.100961007000000E+03
0.395678930000000E+02,-0.100961165000000E+03
0.395679310000000E+02,-0.100907096000000E+03
0.395691980000000E+02,-0.100908605000000E+03
0.395959430000000E+02,-0.100908477000000E+03
0.395959430000000E+02,-0.100908477000000E+03
0.395970640000000E+02,-0.100907530000000E+03
0.395969220000000E+02,-0.100889787000000E+03
0.396549080000000E+02,-0.100889419000000E+03
0.396549080000000E+02,-0.100889419000000E+03
0.397125170000000E+02,-0.100889824000000E+03
0.397121840000000E+02,-0.100815535000000E+03
0.397121840000000E+02,-0.100815535000000E+03
0.397086380000000E+02,-0.100815565000000E+03
0.397033300000000E+02,-0.100814676000000E+03
0.397026660000000E+02,-0.100814143000000E+03
0.396989830000000E+02,-0.100806383000000E+03
0.396844540000000E+02,-0.100806265000000E+03
0.396835390000000E+02,-0.100805169000000E+03
0.396836300000000E+02,-0.100796967000000E+03
END,END
