LAT,LON
0.390729040000000E+02,-0.946402350000000E+02
0.390726040000000E+02,-0.946401350000000E+02
0.390727240000000E+02,-0.946422990000000E+02
0.390733800000000E+02,-0.946459470000000E+02
0.390754040000000E+02,-0.946500350000000E+02
0.390729040000000E+02,-0.946505350000000E+02
0.390712040000000E+02,-0.946506350000000E+02
0.390667040000000E+02,-0.946497350000000E+02
0.390624040000000E+02,-0.946465350000000E+02
0.390534050000000E+02,-0.946478350000000E+02
0.390504050000000E+02,-0.946475350000000E+02
0.390477050000000E+02,-0.946465350000000E+02
0.390441050000000E+02,-0.946439350000000E+02
0.390441050000000E+02,-0.946439350000000E+02
0.390440060000000E+02,-0.946490830000000E+02
0.390440050000000E+02,-0.946491350000000E+02
0.390439050000000E+02,-0.946560350000000E+02
0.390439050000000E+02,-0.946560350000000E+02
0.390440050000000E+02,-0.946589350000000E+02
0.390440050000000E+02,-0.946589350000000E+02
0.390440050000000E+02,-0.946704580000000E+02
0.390440050000000E+02,-0.946712360000000E+02
0.390440990000000E+02,-0.946759040000000E+02
0.390440050000000E+02,-0.946770360000000E+02
0.390440050000000E+02,-0.946770870000000E+02
0.390440050000000E+02,-0.946781360000000E+02
0.390441170000000E+02,-0.946882360000000E+02
0.390436140000000E+02,-0.946926050000000E+02
0.390433050000000E+02,-0.946936360000000E+02
0.390434800000000E+02,-0.946942760000000E+02
0.390439050000000E+02,-0.946958360000000E+02
0.390439770000000E+02,-0.947032330000000E+02
0.390439050000000E+02,-0.947050370000000E+02
0.390439050000000E+02,-0.947236370000000E+02
0.390439050000000E+02,-0.947236370000000E+02
0.390439430000000E+02,-0.947253680000000E+02
0.390440050000000E+02,-0.947282370000000E+02
0.390438480000000E+02,-0.947299070000000E+02
0.390439050000000E+02,-0.947301370000000E+02
0.390439180000000E+02,-0.947304640000000E+02
0.390440050000000E+02,-0.947326370000000E+02
0.390438050000000E+02,-0.947424380000000E+02
0.390438050000000E+02,-0.947492380000000E+02
0.390438050000000E+02,-0.947502290000000E+02
0.390438050000000E+02,-0.947517380000000E+02
0.390438040000000E+02,-0.947587380000000E+02
0.390438040000000E+02,-0.947587380000000E+02
0.390437040000000E+02,-0.947891390000000E+02
0.390437040000000E+02,-0.947891390000000E+02
0.390435040000000E+02,-0.947915390000000E+02
0.390435040000000E+02,-0.947915390000000E+02
0.390505040000000E+02,-0.947782390000000E+02
0.390502040000000E+02,-0.947770390000000E+02
0.390524040000000E+02,-0.947731390000000E+02
0.390552040000000E+02,-0.947710380000000E+02
0.390660040000000E+02,-0.947608380000000E+02
0.390757040000000E+02,-0.947474380000000E+02
0.390787080000000E+02,-0.947320610000000E+02
0.390790040000000E+02,-0.947288370000000E+02
0.390780520000000E+02,-0.947281090000000E+02
0.390836040000000E+02,-0.947186370000000E+02
0.390884040000000E+02,-0.947143370000000E+02
0.390928040000000E+02,-0.947091370000000E+02
0.391001040000000E+02,-0.947048370000000E+02
0.391028040000000E+02,-0.947008360000000E+02
0.391034040000000E+02,-0.946971360000000E+02
0.391017040000000E+02,-0.946883360000000E+02
0.391021040000000E+02,-0.946879360000000E+02
0.391017040000000E+02,-0.946858360000000E+02
0.390990600000000E+02,-0.946795320000000E+02
0.390959040000000E+02,-0.946741360000000E+02
0.390933040000000E+02,-0.946711360000000E+02
0.390873040000000E+02,-0.946608350000000E+02
0.390821040000000E+02,-0.946549350000000E+02
0.390757040000000E+02,-0.946499350000000E+02
0.390734040000000E+02,-0.946440350000000E+02
0.390729040000000E+02,-0.946402350000000E+02
END,END
