LAT,LON
0.374474690000000E+02,-0.946819180000000E+02
0.374474780000000E+02,-0.946834630000000E+02
0.374404050000000E+02,-0.946864410000000E+02
0.374404480000000E+02,-0.947051900000000E+02
0.374438400000000E+02,-0.947092220000000E+02
0.374505680000000E+02,-0.947092210000000E+02
0.374516630000000E+02,-0.947104470000000E+02
0.374518460000000E+02,-0.947116820000000E+02
0.374551410000000E+02,-0.947117590000000E+02
0.374551430000000E+02,-0.947051940000000E+02
0.374696530000000E+02,-0.947052270000000E+02
0.374695030000000E+02,-0.946937110000000E+02
0.374699063333333E+02,-0.946919973333333E+02
0.374707530000000E+02,-0.946911340000000E+02
0.374707480000000E+02,-0.946862350000000E+02
0.374694720000000E+02,-0.946772570000000E+02
0.374694030000000E+02,-0.946680670000000E+02
0.374627840000000E+02,-0.946680430000000E+02
0.374548990000000E+02,-0.946750610000000E+02
0.374542570000000E+02,-0.946680200000000E+02
0.374438840000000E+02,-0.946681240000000E+02
0.374403830000000E+02,-0.946721040000000E+02
0.374403340000000E+02,-0.946840080000000E+02
0.374429520000000E+02,-0.946849190000000E+02
0.374474690000000E+02,-0.946819180000000E+02
END,END
