LAT,LON
0.389923050000000E+02,-0.948440410000000E+02
0.389776050000000E+02,-0.948441770000000E+02
0.389776850000000E+02,-0.948412650000000E+02
0.389776850000000E+02,-0.948412650000000E+02
0.389766450000000E+02,-0.948441930000000E+02
0.389746820000000E+02,-0.948441530000000E+02
0.389740520000000E+02,-0.948414330000000E+02
0.389740700000000E+02,-0.948385820000000E+02
0.389757800000000E+02,-0.948385000000000E+02
0.389760660000000E+02,-0.948372230000000E+02
0.389746930000000E+02,-0.948339200000000E+02
0.389720690000000E+02,-0.948313760000000E+02
0.389690610000000E+02,-0.948306400000000E+02
0.389658450000000E+02,-0.948324160000000E+02
0.389619570000000E+02,-0.948309440000000E+02
0.389509970000000E+02,-0.948246400000000E+02
0.389416690000000E+02,-0.948243360000000E+02
0.389416690000000E+02,-0.948243360000000E+02
0.389409970000000E+02,-0.948346400000000E+02
0.389411250000000E+02,-0.948647690000000E+02
0.389420850000000E+02,-0.948692170000000E+02
0.389470610000000E+02,-0.948836020000000E+02
0.389477170000000E+02,-0.948892500000000E+02
0.389473810000000E+02,-0.948987060000000E+02
0.389479410000000E+02,-0.949010260000000E+02
0.389493490000000E+02,-0.949033460000000E+02
0.389493490000000E+02,-0.949033460000000E+02
0.389505650000000E+02,-0.949052500000000E+02
0.389550360000000E+02,-0.949089730000000E+02
0.389852690000000E+02,-0.949088140000000E+02
0.389886760000000E+02,-0.949094750000000E+02
0.389886760000000E+02,-0.949094750000000E+02
0.389906280000000E+02,-0.949072190000000E+02
0.390081640000000E+02,-0.948913460000000E+02
0.390144200000000E+02,-0.948873780000000E+02
0.390143560000000E+02,-0.948846740000000E+02
0.390128680000000E+02,-0.948817780000000E+02
0.390118600000000E+02,-0.948815540000000E+02
0.390102280000000E+02,-0.948821940000000E+02
0.389998920000000E+02,-0.948819220000000E+02
0.389997160000000E+02,-0.948529290000000E+02
0.389923880000000E+02,-0.948527370000000E+02
0.389923050000000E+02,-0.948440410000000E+02
END,END
