LAT,LON
0.399026322932567E+02,-0.951991368637954E+02
0.399006900000000E+02,-0.951938160000000E+02
0.399001191171973E+02,-0.951904961329763E+02
0.399001191171973E+02,-0.951904961329763E+02
0.398964290000000E+02,-0.951925610000000E+02
0.398933410000000E+02,-0.951930360000000E+02
0.398882390000000E+02,-0.951996870000000E+02
0.398860200000000E+02,-0.952012610000000E+02
0.398852650000000E+02,-0.952011420000000E+02
0.398808960000000E+02,-0.951974300000000E+02
0.398802100000000E+02,-0.951960640000000E+02
0.398801410000000E+02,-0.951944900000000E+02
0.398821770000000E+02,-0.951904520000000E+02
0.398826810000000E+02,-0.951867110000000E+02
0.398811940000000E+02,-0.951838610000000E+02
0.398807350000000E+02,-0.951762890000000E+02
0.398814660000000E+02,-0.951724590000000E+02
0.398834100000000E+02,-0.951691920000000E+02
0.398832040000000E+02,-0.951676780000000E+02
0.398821510000000E+02,-0.951663130000000E+02
0.398718980000000E+02,-0.951636780000000E+02
0.398704800000000E+02,-0.951637380000000E+02
0.398692680000000E+02,-0.951671820000000E+02
0.398615590000000E+02,-0.951715770000000E+02
0.398585620000000E+02,-0.951715770000000E+02
0.398573730000000E+02,-0.951726170000000E+02
0.398543770000000E+02,-0.951849940000000E+02
0.398565490000000E+02,-0.951907420000000E+02
0.398570300000000E+02,-0.952016450000000E+02
0.398495940000000E+02,-0.952085870000000E+02
0.398421590000000E+02,-0.952091780000000E+02
0.398352960000000E+02,-0.952089680000000E+02
0.398331910000000E+02,-0.952100050000000E+02
0.398278150000000E+02,-0.952105370000000E+02
0.398274980000000E+02,-0.951902150000000E+02
0.398167670000000E+02,-0.951903540000000E+02
0.398139780000000E+02,-0.951941590000000E+02
0.398135720000000E+02,-0.952020420000000E+02
0.398167150000000E+02,-0.952074140000000E+02
0.398167370000000E+02,-0.952185670000000E+02
0.398233060000000E+02,-0.952185190000000E+02
0.398276230000000E+02,-0.952255000000000E+02
0.398303400000000E+02,-0.952272300000000E+02
0.398382680000000E+02,-0.952461150000000E+02
0.398059110000000E+02,-0.952460020000000E+02
0.398059110000000E+02,-0.952460020000000E+02
0.398058790000000E+02,-0.952838950000000E+02
0.398423650000000E+02,-0.952839720000000E+02
0.398421130000000E+02,-0.953397290000000E+02
0.398800460000000E+02,-0.953397950000000E+02
0.398834840000000E+02,-0.953365650000000E+02
0.398861370000000E+02,-0.953354670000000E+02
0.398906670000000E+02,-0.953299760000000E+02
0.398914690000000E+02,-0.953246310000000E+02
0.398908050000000E+02,-0.953225820000000E+02
0.398907830000000E+02,-0.953190780000000E+02
0.398907830000000E+02,-0.953190780000000E+02
0.398801230000000E+02,-0.953187800000000E+02
0.398786670000000E+02,-0.953182380000000E+02
0.398782480000000E+02,-0.953158110000000E+02
0.398786360000000E+02,-0.953028360000000E+02
0.398859330000000E+02,-0.953027770000000E+02
0.398860020000000E+02,-0.953121590000000E+02
0.398931620000000E+02,-0.953123370000000E+02
0.398932060000000E+02,-0.952935100000000E+02
0.398859550000000E+02,-0.952935710000000E+02
0.398858990000000E+02,-0.952732400000000E+02
0.398893570000000E+02,-0.952723090000000E+02
0.398975230000000E+02,-0.952717700000000E+02
0.399032880000000E+02,-0.952719750000000E+02
0.399098300000000E+02,-0.952728920000000E+02
0.399134230000000E+02,-0.952756520000000E+02
0.399148870000000E+02,-0.952760670000000E+02
0.399203070000000E+02,-0.952737470000000E+02
0.399253850000000E+02,-0.952707740000000E+02
0.399337310000000E+02,-0.952622110000000E+02
0.399370230000000E+02,-0.952578110000000E+02
0.399393770000000E+02,-0.952559370000000E+02
0.399413220000000E+02,-0.952558770000000E+02
0.399420070000000E+02,-0.952536470000000E+02
0.399354400000000E+02,-0.952453110000000E+02
0.399141080000000E+02,-0.952156450000000E+02
0.399109290000000E+02,-0.952121680000000E+02
0.399080480000000E+02,-0.952098210000000E+02
0.399002490000000E+02,-0.952090740000000E+02
0.399003390000000E+02,-0.952050070000000E+02
0.399026322932567E+02,-0.951991368637954E+02
END,END
