LAT,LON
0.383924710000000E+02,-0.959508130000000E+02
0.383906180000000E+02,-0.959508120000000E+02
0.383907100000000E+02,-0.959324170000000E+02
0.383763230000000E+02,-0.959324470000000E+02
0.383759720000000E+02,-0.958949360000000E+02
0.383615220000000E+02,-0.958948340000000E+02
0.383616180000000E+02,-0.959137170000000E+02
0.383470930000000E+02,-0.959136620000000E+02
0.383470690000000E+02,-0.959041940000000E+02
0.383324760000000E+02,-0.959041700000000E+02
0.383324760000000E+02,-0.959041700000000E+02
0.383326620000000E+02,-0.959318440000000E+02
0.383470950000000E+02,-0.959321050000000E+02
0.383457850000000E+02,-0.959374990000000E+02
0.383448860000000E+02,-0.959505120000000E+02
0.383190670000000E+02,-0.959503380000000E+02
0.383181050000000E+02,-0.959522460000000E+02
0.383180670000000E+02,-0.959567240000000E+02
0.383202840000000E+02,-0.959638960000000E+02
0.383214960000000E+02,-0.959648550000000E+02
0.383239200000000E+02,-0.959636360000000E+02
0.383254290000000E+02,-0.959639270000000E+02
0.383276920000000E+02,-0.959688360000000E+02
0.383287210000000E+02,-0.959701140000000E+02
0.383364280000000E+02,-0.959750840000000E+02
0.383391260000000E+02,-0.959783380000000E+02
0.383387820000000E+02,-0.959797320000000E+02
0.383390770000000E+02,-0.959849010000000E+02
0.383398540000000E+02,-0.959870800000000E+02
0.383415690000000E+02,-0.959875160000000E+02
0.383434910000000E+02,-0.959856300000000E+02
0.383474720000000E+02,-0.959831360000000E+02
0.383488440000000E+02,-0.959836010000000E+02
0.383498500000000E+02,-0.959859540000000E+02
0.383492770000000E+02,-0.959885100000000E+02
0.383446060000000E+02,-0.959964350000000E+02
0.383465720000000E+02,-0.960021540000000E+02
0.383455680000000E+02,-0.960056050000000E+02
0.383360300000000E+02,-0.960056190000000E+02
0.383361530000000E+02,-0.960239430000000E+02
0.383324470000000E+02,-0.960240030000000E+02
0.383323160000000E+02,-0.960423840000000E+02
0.383178600000000E+02,-0.960424180000000E+02
0.383176330000000E+02,-0.960587350000000E+02
0.383182510000000E+02,-0.960600990000000E+02
0.383194630000000E+02,-0.960608830000000E+02
0.383321580000000E+02,-0.960609110000000E+02
0.383322040000000E+02,-0.960792050000000E+02
0.383322040000000E+02,-0.960792050000000E+02
0.383873690000000E+02,-0.960793180000000E+02
0.383840490000000E+02,-0.960573460000000E+02
0.383791420000000E+02,-0.960388790000000E+02
0.383764250000000E+02,-0.960151300000000E+02
0.383778000000000E+02,-0.960143650000000E+02
0.383791040000000E+02,-0.960145970000000E+02
0.383814390000000E+02,-0.960190410000000E+02
0.383875690000000E+02,-0.960201990000000E+02
0.383910920000000E+02,-0.960240040000000E+02
0.383912520000000E+02,-0.960256020000000E+02
0.383907040000000E+02,-0.960263580000000E+02
0.383867020000000E+02,-0.960269120000000E+02
0.383858110000000E+02,-0.960292670000000E+02
0.383864520000000E+02,-0.960308940000000E+02
0.383927190000000E+02,-0.960353660000000E+02
0.383940460000000E+02,-0.960356270000000E+02
0.384012270000000E+02,-0.960323690000000E+02
0.384045420000000E+02,-0.960272520000000E+02
0.384051260000000E+02,-0.960216410000000E+02
0.384050590000000E+02,-0.960057130000000E+02
0.384076350000000E+02,-0.960056900000000E+02
0.384088880000000E+02,-0.959993260000000E+02
0.384085140000000E+02,-0.959930840000000E+02
0.384085140000000E+02,-0.959930840000000E+02
0.384084020000000E+02,-0.959871810000000E+02
0.384053140000000E+02,-0.959872080000000E+02
0.384053670000000E+02,-0.959688380000000E+02
0.383907290000000E+02,-0.959688610000000E+02
0.383907320000000E+02,-0.959574400000000E+02
0.383924710000000E+02,-0.959508130000000E+02
END,END
