LAT,LON
0.392277280000000E+02,-0.954573760000000E+02
0.392291000000000E+02,-0.954597830000000E+02
0.392358030000000E+02,-0.954616680000000E+02
0.392401260000000E+02,-0.954599340000000E+02
0.392416820000000E+02,-0.954597290000000E+02
0.392420480000000E+02,-0.954600530000000E+02
0.392428930000000E+02,-0.954637010000000E+02
0.392427090000000E+02,-0.954679960000000E+02
0.392436230000000E+02,-0.954721440000000E+02
0.392459790000000E+02,-0.954721160000000E+02
0.392548600000000E+02,-0.954817360000000E+02
0.392566600000000E+02,-0.954977440000000E+02
0.392574850000000E+02,-0.954930070000000E+02
0.392573280000000E+02,-0.954868280000000E+02
0.392581310000000E+02,-0.954816200000000E+02
0.392592750000000E+02,-0.954802090000000E+02
0.392621120000000E+02,-0.954781800000000E+02
0.392671920000000E+02,-0.954757110000000E+02
0.392705550000000E+02,-0.954748890000000E+02
0.392721100000000E+02,-0.954755960000000E+02
0.392738680000000E+02,-0.954832790000000E+02
0.392740730000000E+02,-0.954872520000000E+02
0.392760390000000E+02,-0.954899020000000E+02
0.392760390000000E+02,-0.954899020000000E+02
0.392742110000000E+02,-0.954853690000000E+02
0.392744640000000E+02,-0.954807780000000E+02
0.392753100000000E+02,-0.954833100000000E+02
0.392756760000000E+02,-0.954831330000000E+02
0.392753350000000E+02,-0.954778050000000E+02
0.392726830000000E+02,-0.954712410000000E+02
0.392683390000000E+02,-0.954628220000000E+02
0.392675390000000E+02,-0.954601150000000E+02
0.392679980000000E+02,-0.954523760000000E+02
0.392668770000000E+02,-0.954509040000000E+02
0.392656420000000E+02,-0.954520510000000E+02
0.392649550000000E+02,-0.954521100000000E+02
0.392647490000000E+02,-0.954514330000000E+02
0.392660080000000E+02,-0.954489910000000E+02
0.392677470000000E+02,-0.954473140000000E+02
0.392716350000000E+02,-0.954484040000000E+02
0.392748145106445E+02,-0.954520658332031E+02
0.392781300000000E+02,-0.954593830000000E+02
0.392799600000000E+02,-0.954610900000000E+02
0.392823850000000E+02,-0.954609150000000E+02
0.392835980000000E+02,-0.954602670000000E+02
0.392849700000000E+02,-0.954594730000000E+02
0.392857480000000E+02,-0.954579720000000E+02
0.392839870000000E+02,-0.954575010000000E+02
0.392804640000000E+02,-0.954576760000000E+02
0.392793430000000E+02,-0.954563520000000E+02
0.392776147149414E+02,-0.954520533003906E+02
0.392813340000000E+02,-0.954516430000000E+02
0.392823630000000E+02,-0.954537920000000E+02
0.392832100000000E+02,-0.954542330000000E+02
0.392853600000000E+02,-0.954538810000000E+02
0.392855890000000E+02,-0.954528800000000E+02
0.392811290000000E+02,-0.954506130000000E+02
0.392740830000000E+02,-0.954495810000000E+02
0.392734200000000E+02,-0.954466670000000E+02
0.392736950000000E+02,-0.954437240000000E+02
0.392756850000000E+02,-0.954456670000000E+02
0.392766230000000E+02,-0.954447840000000E+02
0.392757080000000E+02,-0.954428420000000E+02
0.392726650000000E+02,-0.954396040000000E+02
0.392709270000000E+02,-0.954383980000000E+02
0.392699430000000E+02,-0.954383390000000E+02
0.392632180000000E+02,-0.954435170000000E+02
0.392619820000000E+02,-0.954454300000000E+02
0.392609750000000E+02,-0.954488140000000E+02
0.392607230000000E+02,-0.954518440000000E+02
0.392611800000000E+02,-0.954556700000000E+02
0.392627810000000E+02,-0.954605250000000E+02
0.392641050000000E+02,-0.954692060000000E+02
0.392634640000000E+02,-0.954709130000000E+02
0.392614970000000E+02,-0.954718830000000E+02
0.392582490000000E+02,-0.954709980000000E+02
0.392575170000000E+02,-0.954703210000000E+02
0.392554380000000E+02,-0.954592870000000E+02
0.392555990000000E+02,-0.954562270000000E+02
0.392574060000000E+02,-0.954507260000000E+02
0.392572470000000E+02,-0.954461650000000E+02
0.392515050000000E+02,-0.954407800000000E+02
0.392481130000000E+02,-0.954397270000000E+02
0.392469920000000E+02,-0.954399320000000E+02
0.392458490000000E+02,-0.954406970000000E+02
0.392448190000000E+02,-0.954423150000000E+02
0.392388280000000E+02,-0.954460290000000E+02
0.392308180000000E+02,-0.954482250000000E+02
0.392283710000000E+02,-0.954479600000000E+02
0.392283690000000E+02,-0.954547830000000E+02
0.392282320000000E+02,-0.954553710000000E+02
0.392276970000000E+02,-0.954553710000000E+02
0.392276970000000E+02,-0.954553710000000E+02
0.392272030000000E+02,-0.954553710000000E+02
0.392269980000000E+02,-0.954481650000000E+02
0.392262660000000E+02,-0.954459000000000E+02
0.392254200000000E+02,-0.954444000000000E+02
0.392246190000000E+02,-0.954442240000000E+02
0.392226070000000E+02,-0.954421060000000E+02
0.392196560000000E+02,-0.954351950000000E+02
0.392189593501953E+02,-0.954293764230469E+02
0.392191980000000E+02,-0.954275180000000E+02
0.392203190000000E+02,-0.954250780000000E+02
0.392197470000000E+02,-0.954240780000000E+02
0.392181230000000E+02,-0.954238130000000E+02
0.392157900000000E+02,-0.954250780000000E+02
0.392164070000000E+02,-0.954281080000000E+02
0.392164990000000E+02,-0.954429290000000E+02
0.392137990000000E+02,-0.954464270000000E+02
0.392138430000000E+02,-0.954547780000000E+02
0.392124240000000E+02,-0.954579540000000E+02
0.392089240000000E+02,-0.954606570000000E+02
0.392069110000000E+02,-0.954603040000000E+02
0.392040750000000E+02,-0.954583620000000E+02
0.391946730000000E+02,-0.954568010000000E+02
0.391828920000000E+02,-0.954536230000000E+02
0.391794400000000E+02,-0.954463330000000E+02
0.391801084882812E+02,-0.954427465787109E+02
0.391824370000000E+02,-0.954393380000000E+02
0.391833070000000E+02,-0.954368110000000E+02
0.391812710000000E+02,-0.954372810000000E+02
0.391764440000000E+02,-0.954429230000000E+02
0.391753680000000E+02,-0.954429530000000E+02
0.391733550000000E+02,-0.954412190000000E+02
0.391721660000000E+02,-0.954387500000000E+02
0.391699930000000E+02,-0.954373980000000E+02
0.391689860000000E+02,-0.954372810000000E+02
0.391601560000000E+02,-0.954402190000000E+02
0.391591040000000E+02,-0.954409240000000E+02
0.391591490000000E+02,-0.954418930000000E+02
0.391584400000000E+02,-0.954426870000000E+02
0.391566330000000E+02,-0.954431860000000E+02
0.391551460000000E+02,-0.954420990000000E+02
0.391533850000000E+02,-0.954388370000000E+02
0.391472310000000E+02,-0.954355470000000E+02
0.391442570000000E+02,-0.954344890000000E+02
0.391427240000000E+02,-0.954344890000000E+02
0.391409400000000E+02,-0.954352240000000E+02
0.391387440000000E+02,-0.954371040000000E+02
0.391376690000000E+02,-0.954395420000000E+02
0.391381030000000E+02,-0.954442120000000E+02
0.391378510000000E+02,-0.954470320000000E+02
0.391374170000000E+02,-0.954472080000000E+02
0.391277400000000E+02,-0.954334910000000E+02
0.391286030000000E+02,-0.954289480000000E+02
0.391288150000000E+02,-0.954250920000000E+02
0.391324750000000E+02,-0.954214780000000E+02
0.391341450000000E+02,-0.954218300000000E+02
0.391380800000000E+02,-0.954240330000000E+02
0.391419690000000E+02,-0.954254710000000E+02
0.391420150000000E+02,-0.954247960000000E+02
0.391406880000000E+02,-0.954231210000000E+02
0.391378740000000E+02,-0.954220940000000E+02
0.391373270000000E+02,-0.954199340000000E+02
0.391373270000000E+02,-0.954199340000000E+02
0.391409380000000E+02,-0.954175400000000E+02
0.391446670000000E+02,-0.954126020000000E+02
0.391446670000000E+02,-0.954126020000000E+02
0.391436140000000E+02,-0.954110180000000E+02
0.391438640000000E+02,-0.954052000000000E+02
0.391459450000000E+02,-0.954030840000000E+02
0.391505900000000E+02,-0.954055210000000E+02
0.391580060000000E+02,-0.954055340000000E+02
0.391580060000000E+02,-0.954055340000000E+02
0.391596030000000E+02,-0.954063690000000E+02
0.391634240000000E+02,-0.954070140000000E+02
0.391696920000000E+02,-0.954066000000000E+02
0.391718640000000E+02,-0.954035420000000E+02
0.391757990000000E+02,-0.954034520000000E+02
0.391791620000000E+02,-0.954052140000000E+02
0.391827310000000E+02,-0.954044780000000E+02
0.391892040000000E+02,-0.954015060000000E+02
0.391898220000000E+02,-0.954010060000000E+02
0.391930450000000E+02,-0.953931270000000E+02
0.391915790000000E+02,-0.953895410000000E+02
0.391908240000000E+02,-0.953897180000000E+02
0.391903440000000E+02,-0.953908650000000E+02
0.391891350000000E+02,-0.953981550000000E+02
0.391867330000000E+02,-0.954003610000000E+02
0.391815630000000E+02,-0.954014810000000E+02
0.391645890000000E+02,-0.954013420000000E+02
0.391609740000000E+02,-0.954008440000000E+02
0.391547280000000E+02,-0.953987610000000E+02
0.391535610000000E+02,-0.953960880000000E+02
0.391575170000000E+02,-0.953922370000000E+02
0.391578590000000E+02,-0.953895040000000E+02
0.391452800000000E+02,-0.953964450000000E+02
0.391433110000000E+02,-0.953966070000000E+02
0.391433110000000E+02,-0.953966070000000E+02
0.391423060000000E+02,-0.953969170000000E+02
0.391402250000000E+02,-0.953987980000000E+02
0.391372080000000E+02,-0.954096990000000E+02
0.391325420000000E+02,-0.954141350000000E+02
0.391198200000000E+02,-0.954115900000000E+02
0.391175330000000E+02,-0.954148800000000E+02
0.391147890000000E+02,-0.954241890000000E+02
0.391090700000000E+02,-0.954358460000000E+02
0.391102130000000E+02,-0.954387530000000E+02
0.391128210000000E+02,-0.954416890000000E+02
0.391200720000000E+02,-0.954480330000000E+02
0.391240530000000E+02,-0.954476530000000E+02
0.391257720000000E+02,-0.954493800000000E+02
0.391272820000000E+02,-0.954531100000000E+02
0.391285380000000E+02,-0.954643010000000E+02
0.391325390000000E+02,-0.954726730000000E+02
0.391379830000000E+02,-0.954745560000000E+02
0.391449800000000E+02,-0.954816680000000E+02
0.391477020000000E+02,-0.954833150000000E+02
0.391499070000000E+02,-0.954820670000000E+02
0.391499070000000E+02,-0.954820670000000E+02
0.391507660000000E+02,-0.954807520000000E+02
0.391507660000000E+02,-0.954807520000000E+02
0.391517300000000E+02,-0.954778240000000E+02
0.391492150000000E+02,-0.954733870000000E+02
0.391467700000000E+02,-0.954642200000000E+02
0.391487170000000E+02,-0.954525570000000E+02
