LAT,LON
0.373830010000000E+02,-0.948953450000000E+02
0.373856530000000E+02,-0.948929970000000E+02
0.373890400000000E+02,-0.948921340000000E+02
0.373898870000000E+02,-0.948925930000000E+02
0.373905970000000E+02,-0.948942560000000E+02
0.373965470000000E+02,-0.948927610000000E+02
0.374023830000000E+02,-0.948896590000000E+02
0.374028450000000E+02,-0.948877650000000E+02
0.374028450000000E+02,-0.948877650000000E+02
0.373975070000000E+02,-0.948877400000000E+02
0.373970320000000E+02,-0.948326770000000E+02
0.373825210000000E+02,-0.948328730000000E+02
0.373805980000000E+02,-0.948318620000000E+02
0.373824760000000E+02,-0.948318400000000E+02
0.373824820000000E+02,-0.948203150000000E+02
0.373681750000000E+02,-0.948187090000000E+02
0.373680280000000E+02,-0.947960810000000E+02
0.373537000000000E+02,-0.947961690000000E+02
0.373537000000000E+02,-0.947961690000000E+02
0.373393960000000E+02,-0.947962280000000E+02
0.373395770000000E+02,-0.948322030000000E+02
0.373395770000000E+02,-0.948322030000000E+02
0.373396800000000E+02,-0.948685800000000E+02
0.373396800000000E+02,-0.948685800000000E+02
0.373399190000000E+02,-0.949049500000000E+02
0.373533800000000E+02,-0.949049730000000E+02
0.373566280000000E+02,-0.949081260000000E+02
0.373565820000000E+02,-0.949087570000000E+02
0.373600840000000E+02,-0.949076950000000E+02
0.373630340000000E+02,-0.949038520000000E+02
0.373696700000000E+02,-0.948978270000000E+02
0.373750540000000E+02,-0.948946120000000E+02
0.373785590000000E+02,-0.948938330000000E+02
0.373800250000000E+02,-0.948958110000000E+02
0.373830010000000E+02,-0.948953450000000E+02
END,END
