LAT,LON
0.386972180000000E+02,-0.991257380000000E+02
0.386972220000000E+02,-0.991165870000000E+02
0.386972220000000E+02,-0.991165870000000E+02
0.386969350000000E+02,-0.990426300000000E+02
0.386969350000000E+02,-0.990426300000000E+02
0.386968650000000E+02,-0.990327660000000E+02
0.386968350000000E+02,-0.990145010000000E+02
0.386673290000000E+02,-0.990145500000000E+02
0.386673370000000E+02,-0.989595010000000E+02
0.386527330000000E+02,-0.989595270000000E+02
0.386527330000000E+02,-0.989595270000000E+02
0.386428440000000E+02,-0.989595830000000E+02
0.386427990000000E+02,-0.989570430000000E+02
0.386419290000000E+02,-0.989550290000000E+02
0.386382210000000E+02,-0.989550280000000E+02
0.386382610000000E+02,-0.989781140000000E+02
0.386091970000000E+02,-0.989786810000000E+02
0.385655890000000E+02,-0.989785980000000E+02
0.385656730000000E+02,-0.989970840000000E+02
0.385512290000000E+02,-0.989969260000000E+02
0.385512630000000E+02,-0.990327610000000E+02
0.384931740000000E+02,-0.990329890000000E+02
0.384931740000000E+02,-0.990329890000000E+02
0.384937470000000E+02,-0.990883880000000E+02
0.384937470000000E+02,-0.990883880000000E+02
0.385225580000000E+02,-0.990883690000000E+02
0.385227360000000E+02,-0.991067840000000E+02
0.385371340000000E+02,-0.991070550000000E+02
0.385372180000000E+02,-0.991258080000000E+02
0.385516850000000E+02,-0.991250640000000E+02
0.385662890000000E+02,-0.991250420000000E+02
0.385663430000000E+02,-0.991067820000000E+02
0.386006110000000E+02,-0.991063940000000E+02
0.386241200000000E+02,-0.991067590000000E+02
0.386242490000000E+02,-0.991257700000000E+02
0.386972180000000E+02,-0.991257380000000E+02
END,END
