LAT,LON
0.371251900000000E+02,-0.977836980000000E+02
0.371107710000000E+02,-0.977837320000000E+02
0.371105690000000E+02,-0.978020260000000E+02
0.370671860000000E+02,-0.978021190000000E+02
0.370672560000000E+02,-0.978200890000000E+02
0.370525350000000E+02,-0.978202880000000E+02
0.370527400000000E+02,-0.978023500000000E+02
0.370092660000000E+02,-0.978024140000000E+02
0.369987130000000E+02,-0.978022980000000E+02
0.369987130000000E+02,-0.978022980000000E+02
0.369985225932081E+02,-0.979294134645167E+02
0.369985225932081E+02,-0.979294134645167E+02
0.371094720000000E+02,-0.979296880000000E+02
0.371097210000000E+02,-0.979117090000000E+02
0.371242580000000E+02,-0.979117310000000E+02
0.371242290000000E+02,-0.978931190000000E+02
0.371242290000000E+02,-0.978931190000000E+02
0.371247050000000E+02,-0.978020530000000E+02
0.371691320000000E+02,-0.978026780000000E+02
0.371687160000000E+02,-0.977830830000000E+02
0.371687160000000E+02,-0.977830830000000E+02
0.371251900000000E+02,-0.977836980000000E+02
END,END
