LAT,LON
0.373884740000000E+02,-0.101520414000000E+03
0.373884880000000E+02,-0.101493427000000E+03
0.373887270000000E+02,-0.101409033000000E+03
0.373878670000000E+02,-0.101370035000000E+03
0.373880650000000E+02,-0.101303274000000E+03
0.373880650000000E+02,-0.101303274000000E+03
0.373444630000000E+02,-0.101302793000000E+03
0.372716220000000E+02,-0.101302883000000E+03
0.372715360000000E+02,-0.101248839000000E+03
0.371989660000000E+02,-0.101248467000000E+03
0.371990980000000E+02,-0.101175721000000E+03
0.371700550000000E+02,-0.101175812000000E+03
0.371700700000000E+02,-0.101139809000000E+03
0.371700700000000E+02,-0.101139809000000E+03
0.371265180000000E+02,-0.101139722000000E+03
0.371265930000000E+02,-0.101157899000000E+03
0.371121110000000E+02,-0.101158024000000E+03
0.371119700000000E+02,-0.101103522000000E+03
0.370684850000000E+02,-0.101103069000000E+03
0.370684810000000E+02,-0.101112150000000E+03
0.370544510000000E+02,-0.101112169000000E+03
0.370395970000000E+02,-0.101111961000000E+03
0.370395320000000E+02,-0.101102911000000E+03
0.370105810000000E+02,-0.101102809000000E+03
0.370104860000000E+02,-0.101112027000000E+03
0.369976724513683E+02,-0.101111881175844E+03
0.369976724513683E+02,-0.101111881175844E+03
0.369971240000000E+02,-0.101211486000000E+03
0.369970440000000E+02,-0.101212909000000E+03
0.369962710000000E+02,-0.101357797000000E+03
0.369962320000000E+02,-0.101359674000000E+03
0.369961640000000E+02,-0.101378180000000E+03
0.369960080000000E+02,-0.101413868000000E+03
0.369959660000000E+02,-0.101415005000000E+03
0.369956110000000E+02,-0.101485326000000E+03
0.369955460000000E+02,-0.101519066000000E+03
0.369954140000000E+02,-0.101555239000000E+03
0.369954140000000E+02,-0.101555239000000E+03
0.371992330000000E+02,-0.101555844000000E+03
0.371990670000000E+02,-0.101519602000000E+03
0.372426580000000E+02,-0.101519695000000E+03
0.372426280000000E+02,-0.101501721000000E+03
0.372281200000000E+02,-0.101501617000000E+03
0.372280100000000E+02,-0.101483836000000E+03
0.372720050000000E+02,-0.101483745000000E+03
0.372729890000000E+02,-0.101481971000000E+03
0.372860140000000E+02,-0.101467374000000E+03
0.372864040000000E+02,-0.101466114000000E+03
0.372862920000000E+02,-0.101450793000000E+03
0.372868420000000E+02,-0.101447700000000E+03
0.373216010000000E+02,-0.101447880000000E+03
0.373226300000000E+02,-0.101449083000000E+03
0.373229230000000E+02,-0.101469369000000E+03
0.373238150000000E+02,-0.101470916000000E+03
0.373248450000000E+02,-0.101471289000000E+03
0.373301990000000E+02,-0.101471836000000E+03
0.373312050000000E+02,-0.101473642000000E+03
0.373311130000000E+02,-0.101476479000000E+03
0.373300810000000E+02,-0.101481120000000E+03
0.373301740000000E+02,-0.101520132000000E+03
0.373884740000000E+02,-0.101520414000000E+03
END,END
