LAT,LON
0.374176300000000E+02,-0.966771590000000E+02
0.373887520000000E+02,-0.966756430000000E+02
0.373818860000000E+02,-0.966716300000000E+02
0.373817000000000E+02,-0.966570620000000E+02
0.373729270000000E+02,-0.966571750000000E+02
0.373614400000000E+02,-0.966593600000000E+02
0.373577570000000E+02,-0.966617700000000E+02
0.373579880000000E+02,-0.966750720000000E+02
0.373607340000000E+02,-0.966820660000000E+02
0.373616960000000E+02,-0.966890620000000E+02
0.373647850000000E+02,-0.966983220000000E+02
0.373664560000000E+02,-0.967009890000000E+02
0.373654480000000E+02,-0.967064940000000E+02
0.373606420000000E+02,-0.967064640000000E+02
0.373595440000000E+02,-0.967083560000000E+02
0.373593600000000E+02,-0.967160110000000E+02
0.373376440000000E+02,-0.967157840000000E+02
0.373339130000000E+02,-0.967136820000000E+02
0.373319000000000E+02,-0.967132800000000E+02
0.373289250000000E+02,-0.967150280000000E+02
0.373227680000000E+02,-0.967172890000000E+02
0.373200820000000E+02,-0.967156680000000E+02
0.373176200000000E+02,-0.967154820000000E+02
0.373165890000000E+02,-0.967168290000000E+02
0.373161080000000E+02,-0.967203540000000E+02
0.373160350000000E+02,-0.967336760000000E+02
0.372874980000000E+02,-0.967340050000000E+02
0.372874030000000E+02,-0.967265800000000E+02
0.372788780000000E+02,-0.967158150000000E+02
0.372500270000000E+02,-0.967158590000000E+02
0.372441120000000E+02,-0.967154490000000E+02
0.372441120000000E+02,-0.967154490000000E+02
0.372157720000000E+02,-0.967155650000000E+02
0.372086650000000E+02,-0.967162710000000E+02
0.372051860000000E+02,-0.967183600000000E+02
0.372025540000000E+02,-0.967191890000000E+02
0.372015930000000E+02,-0.967185300000000E+02
0.372006090000000E+02,-0.967160970000000E+02
0.371985950000000E+02,-0.967162680000000E+02
0.371969240000000E+02,-0.967179270000000E+02
0.371958260000000E+02,-0.967199870000000E+02
0.371836720000000E+02,-0.967246160000000E+02
0.371805620000000E+02,-0.967304490000000E+02
0.371807400000000E+02,-0.967336520000000E+02
0.371826620000000E+02,-0.967353130000000E+02
0.371826350000000E+02,-0.967651870000000E+02
0.371844020000000E+02,-0.967772280000000E+02
0.371858680000000E+02,-0.967801730000000E+02
0.371860300000000E+02,-0.967884690000000E+02
0.372002420000000E+02,-0.967890640000000E+02
0.372008400000000E+02,-0.968249110000000E+02
0.372008400000000E+02,-0.968249110000000E+02
0.372152120000000E+02,-0.968248560000000E+02
0.372151670000000E+02,-0.968374520000000E+02
0.372162410000000E+02,-0.968376750000000E+02
0.372191920000000E+02,-0.968356730000000E+02
0.372221460000000E+02,-0.968278900000000E+02
0.372247550000000E+02,-0.968233680000000E+02
0.372291720000000E+02,-0.968193620000000E+02
0.372315980000000E+02,-0.968178170000000E+02
0.372341610000000E+02,-0.968177020000000E+02
0.372407750000000E+02,-0.968155840000000E+02
0.372413470000000E+02,-0.968148110000000E+02
0.372413240000000E+02,-0.968130360000000E+02
0.372425290000000E+02,-0.968124580000000E+02
0.372440060000000E+02,-0.968151050000000E+02
0.372439100000000E+02,-0.968248010000000E+02
0.372727890000000E+02,-0.968247240000000E+02
0.372728780000000E+02,-0.968429940000000E+02
0.372801320000000E+02,-0.968429680000000E+02
0.372808820000000E+02,-0.968976590000000E+02
0.373099700000000E+02,-0.968977000000000E+02
0.373121150000000E+02,-0.968854810000000E+02
0.373104620000000E+02,-0.968796080000000E+02
0.373459600000000E+02,-0.968798780000000E+02
0.373459640000000E+02,-0.968787620000000E+02
0.373459640000000E+02,-0.968787620000000E+02
0.373417950000000E+02,-0.968786490000000E+02
0.373417710000000E+02,-0.968781910000000E+02
0.373470120000000E+02,-0.968770680000000E+02
0.373495300000000E+02,-0.968779550000000E+02
0.373501470000000E+02,-0.968776100000000E+02
0.373517350000000E+02,-0.968679990000000E+02
0.373533590000000E+02,-0.968624020000000E+02
0.373519420000000E+02,-0.968551480000000E+02
0.373604360000000E+02,-0.968423080000000E+02
0.373624050000000E+02,-0.968407890000000E+02
0.373625640000000E+02,-0.968462370000000E+02
0.373606170000000E+02,-0.968520560000000E+02
0.373597000000000E+02,-0.968575310000000E+02
0.373600650000000E+02,-0.968620610000000E+02
0.373617800000000E+02,-0.968645570000000E+02
0.373577290000000E+02,-0.968705600000000E+02
0.373577290000000E+02,-0.968705600000000E+02
0.373615720000000E+02,-0.968704050000000E+02
0.373624430000000E+02,-0.968667070000000E+02
0.373670680000000E+02,-0.968616350000000E+02
0.373746860000000E+02,-0.968616690000000E+02
0.373747460000000E+02,-0.968431160000000E+02
