LAT,LON
0.378540840000000E+02,-0.990592720000000E+02
0.378541460000000E+02,-0.990223430000000E+02
0.378250720000000E+02,-0.990225900000000E+02
0.378250910000000E+02,-0.990133240000000E+02
0.377691380000000E+02,-0.990133050000000E+02
0.377691380000000E+02,-0.990133050000000E+02
0.377329700000000E+02,-0.990135500000000E+02
0.377262140000000E+02,-0.990135070000000E+02
0.377197050000000E+02,-0.990136700000000E+02
0.377179270000000E+02,-0.990137140000000E+02
0.377184410000000E+02,-0.989409890000000E+02
0.377184410000000E+02,-0.989409890000000E+02
0.376741400000000E+02,-0.989416790000000E+02
0.376739320000000E+02,-0.989602000000000E+02
0.376462550000000E+02,-0.989605920000000E+02
0.376009730000000E+02,-0.989599480000000E+02
0.376009680000000E+02,-0.989782780000000E+02
0.375572400000000E+02,-0.989777950000000E+02
0.375572400000000E+02,-0.989777950000000E+02
0.375429770000000E+02,-0.989774420000000E+02
0.375427670000000E+02,-0.990136280000000E+02
0.375429730000000E+02,-0.990137140000000E+02
0.375428450000000E+02,-0.990497420000000E+02
0.375284670000000E+02,-0.990496010000000E+02
0.375284380000000E+02,-0.991038760000000E+02
0.375226680000000E+02,-0.991037870000000E+02
0.375210200000000E+02,-0.991032400000000E+02
0.375201500000000E+02,-0.991022910000000E+02
0.375177470000000E+02,-0.991016000000000E+02
0.375142430000000E+02,-0.991041850000000E+02
0.375121130000000E+02,-0.991065980000000E+02
0.375048310000000E+02,-0.991097830000000E+02
0.375020370000000E+02,-0.991115920000000E+02
0.375007290000000E+02,-0.991178560000000E+02
0.375022830000000E+02,-0.991232880000000E+02
0.375039080000000E+02,-0.991244960000000E+02
0.375010490000000E+02,-0.991307000000000E+02
0.374988140000000E+02,-0.991340360000000E+02
0.374987690000000E+02,-0.991348120000000E+02
0.374993190000000E+02,-0.991366220000000E+02
0.375033660000000E+02,-0.991430270000000E+02
0.375074660000000E+02,-0.991460130000000E+02
0.375071920000000E+02,-0.991482550000000E+02
0.375067340000000E+02,-0.991490600000000E+02
0.375060930000000E+02,-0.991492040000000E+02
0.375046510000000E+02,-0.991489460000000E+02
0.375021540000000E+02,-0.991473950000000E+02
0.374983630000000E+02,-0.991511620000000E+02
0.374980660000000E+02,-0.991539780000000E+02
0.374991660000000E+02,-0.991580590000000E+02
0.374990290000000E+02,-0.991592660000000E+02
0.374941770000000E+02,-0.991665370000000E+02
0.374920710000000E+02,-0.991684340000000E+02
0.374884770000000E+02,-0.991699010000000E+02
0.374883850000000E+02,-0.991720550000000E+02
0.374883850000000E+02,-0.991720550000000E+02
0.374938810000000E+02,-0.991788350000000E+02
0.374973840000000E+02,-0.991806160000000E+02
0.375025050000000E+02,-0.991807300000000E+02
0.375046570000000E+02,-0.991821960000000E+02
0.375042450000000E+02,-0.991867660000000E+02
0.375032150000000E+02,-0.991880880000000E+02
0.375031230000000E+02,-0.991889500000000E+02
0.375032370000000E+02,-0.991904730000000E+02
0.375053670000000E+02,-0.991938360000000E+02
0.375166540000000E+02,-0.991942680000000E+02
0.375157380000000E+02,-0.991968540000000E+02
0.375133790000000E+02,-0.991995840000000E+02
0.375131210000000E+02,-0.992299930000000E+02
0.375720740000000E+02,-0.992301120000000E+02
0.377038940000000E+02,-0.992318020000000E+02
0.377038800000000E+02,-0.991777160000000E+02
0.377335780000000E+02,-0.991779160000000E+02
0.377335780000000E+02,-0.991779160000000E+02
0.377333750000000E+02,-0.991231590000000E+02
0.377913180000000E+02,-0.991228300000000E+02
0.377911420000000E+02,-0.991049720000000E+02
0.378249110000000E+02,-0.991051930000000E+02
0.378250280000000E+02,-0.990959290000000E+02
0.378394280000000E+02,-0.990960510000000E+02
0.378394280000000E+02,-0.990960510000000E+02
0.378393640000000E+02,-0.990594170000000E+02
0.378540840000000E+02,-0.990592720000000E+02
END,END
