LAT,LON
0.389853050000000E+02,-0.947236370000000E+02
0.389821050000000E+02,-0.947235370000000E+02
0.389777660000000E+02,-0.947222850000000E+02
0.389745820000000E+02,-0.947234370000000E+02
0.389709060000000E+02,-0.947235370000000E+02
0.389710060000000E+02,-0.947199370000000E+02
0.389662160000000E+02,-0.947236230000000E+02
0.389361060000000E+02,-0.947236370000000E+02
0.389361060000000E+02,-0.947236370000000E+02
0.389362060000000E+02,-0.947382370000000E+02
0.389369060000000E+02,-0.947423370000000E+02
0.389194060000000E+02,-0.947423370000000E+02
0.389194060000000E+02,-0.947423370000000E+02
0.389198620000000E+02,-0.947447790000000E+02
0.389219950000000E+02,-0.947487890000000E+02
0.389271420000000E+02,-0.947497570000000E+02
0.389274780000000E+02,-0.947576300000000E+02
0.389274780000000E+02,-0.947576300000000E+02
0.389271060000000E+02,-0.947589380000000E+02
0.389271060000000E+02,-0.947589380000000E+02
0.389271060000000E+02,-0.947610380000000E+02
0.389855050000000E+02,-0.947610380000000E+02
0.389855050000000E+02,-0.947610380000000E+02
0.389853050000000E+02,-0.947236370000000E+02
END,END
