LAT,LON
0.381243250000000E+02,-0.947506680000000E+02
0.381243770000000E+02,-0.947321230000000E+02
0.381097980000000E+02,-0.947321130000000E+02
0.381099910000000E+02,-0.946769040000000E+02
0.380954590000000E+02,-0.946769050000000E+02
0.380954740000000E+02,-0.946403570000000E+02
0.380926820000000E+02,-0.946403010000000E+02
0.380920860000000E+02,-0.946398670000000E+02
0.380911230000000E+02,-0.946342210000000E+02
0.380882380000000E+02,-0.946311820000000E+02
0.380879370000000E+02,-0.946218070000000E+02
0.380854220000000E+02,-0.946169700000000E+02
0.380852620000000E+02,-0.946157530000000E+02
0.380858079596208E+02,-0.946140150761808E+02
0.380858079596208E+02,-0.946140150761808E+02
0.380673430000000E+02,-0.946140610000000E+02
0.380659010000000E+02,-0.946140890000000E+02
0.380600880000000E+02,-0.946140550000000E+02
0.380600880000000E+02,-0.946140550000000E+02
0.380513690380742E+02,-0.946140271162028E+02
0.380513690380742E+02,-0.946140271162028E+02
0.380516070000000E+02,-0.946585030000000E+02
0.380371190000000E+02,-0.946584210000000E+02
0.380372610000000E+02,-0.946860280000000E+02
0.380515410000000E+02,-0.946860280000000E+02
0.380515870000000E+02,-0.946956080000000E+02
0.380452240000000E+02,-0.946956070000000E+02
0.380418820000000E+02,-0.946965320000000E+02
0.380412640000000E+02,-0.946972560000000E+02
0.380413300000000E+02,-0.947135200000000E+02
0.380516750000000E+02,-0.947134660000000E+02
0.380518090000000E+02,-0.947685740000000E+02
0.380414870000000E+02,-0.947686380000000E+02
0.380415070000000E+02,-0.947898390000000E+02
0.380420650000000E+02,-0.947901970000000E+02
0.380502810000000E+02,-0.947880530000000E+02
0.380519510000000E+02,-0.947871540000000E+02
0.380519510000000E+02,-0.947871540000000E+02
0.380954100000000E+02,-0.947870540000000E+02
0.380953820000000E+02,-0.947687800000000E+02
0.381243780000000E+02,-0.947689090000000E+02
0.381243250000000E+02,-0.947506680000000E+02
END,END
