LAT,LON
0.378975780000000E+02,-0.969327570000000E+02
0.378975770000000E+02,-0.969294360000000E+02
0.378981260000000E+02,-0.969268360000000E+02
0.378996590000000E+02,-0.969245830000000E+02
0.379008030000000E+02,-0.969237450000000E+02
0.379065620000000E+02,-0.968925810000000E+02
0.379093720000000E+02,-0.968814590000000E+02
0.379117270000000E+02,-0.968786840000000E+02
0.379117090000000E+02,-0.968686370000000E+02
0.379334490000000E+02,-0.968685660000000E+02
0.379335680000000E+02,-0.968562280000000E+02
0.379352620000000E+02,-0.968552470000000E+02
0.379372520000000E+02,-0.968560570000000E+02
0.379364970000000E+02,-0.968572410000000E+02
0.379360249756836E+02,-0.968597186869141E+02
0.379376390000000E+02,-0.968618360000000E+02
0.379390120000000E+02,-0.968622120000000E+02
0.379424910000000E+02,-0.968613760000000E+02
0.379473670000000E+02,-0.968556000000000E+02
0.379470010000000E+02,-0.968545600000000E+02
0.379481230000000E+02,-0.968525090000000E+02
0.379506410000000E+02,-0.968516140000000E+02
0.379537950000000E+02,-0.968523780000000E+02
0.379584420000000E+02,-0.968581490000000E+02
0.379607770000000E+02,-0.968590180000000E+02
0.379841170000000E+02,-0.968596370000000E+02
0.379845250000000E+02,-0.967678730000000E+02
0.379845250000000E+02,-0.967678730000000E+02
0.379554640000000E+02,-0.967683840000000E+02
0.379556740000000E+02,-0.967312620000000E+02
0.379121060000000E+02,-0.967313260000000E+02
0.379121820000000E+02,-0.966759580000000E+02
0.379082700000000E+02,-0.966759140000000E+02
0.379069870000000E+02,-0.966748330000000E+02
0.379079710000000E+02,-0.966728980000000E+02
0.379093670000000E+02,-0.966722050000000E+02
0.379095500000000E+02,-0.966712520000000E+02
0.379088390000000E+02,-0.966661980000000E+02
0.379067870000000E+02,-0.966577200000000E+02
0.378830500000000E+02,-0.966577470000000E+02
0.378830900000000E+02,-0.966207360000000E+02
0.378830900000000E+02,-0.966207360000000E+02
0.378470520000000E+02,-0.966208770000000E+02
0.378167350000000E+02,-0.966204240000000E+02
0.378167090000000E+02,-0.966248420000000E+02
0.378103920000000E+02,-0.966248960000000E+02
0.378105190000000E+02,-0.966619870000000E+02
0.377518950000000E+02,-0.966616640000000E+02
0.377518950000000E+02,-0.966616640000000E+02
0.377519660000000E+02,-0.966752950000000E+02
0.377448340000000E+02,-0.966751760000000E+02
0.377415160000000E+02,-0.966799030000000E+02
0.377412410000000E+02,-0.966860120000000E+02
0.377398000000000E+02,-0.966923510000000E+02
0.377375350000000E+02,-0.966978840000000E+02
0.377373270000000E+02,-0.967162100000000E+02
0.377518940000000E+02,-0.967163930000000E+02
0.377517040000000E+02,-0.967705940000000E+02
0.377662930000000E+02,-0.967706430000000E+02
0.377663630000000E+02,-0.967889420000000E+02
0.377517780000000E+02,-0.967888040000000E+02
0.377517170000000E+02,-0.968294620000000E+02
0.377514210000000E+02,-0.968288600000000E+02
0.377510160000000E+02,-0.968290580000000E+02
0.377478100000000E+02,-0.968343400000000E+02
0.377477400000000E+02,-0.968388700000000E+02
0.377455000000000E+02,-0.968439520000000E+02
0.377093630000000E+02,-0.968440400000000E+02
0.377093630000000E+02,-0.968440400000000E+02
0.377088210000000E+02,-0.969349000000000E+02
0.377233510000000E+02,-0.969349260000000E+02
0.377232440000000E+02,-0.969531290000000E+02
0.377379450000000E+02,-0.969532150000000E+02
0.377379110000000E+02,-0.969715870000000E+02
0.377518680000000E+02,-0.969708710000000E+02
0.377518680000000E+02,-0.969708710000000E+02
0.377658710000000E+02,-0.969704910000000E+02
0.377813410000000E+02,-0.969708200000000E+02
0.377814490000000E+02,-0.969799500000000E+02
0.377851190000000E+02,-0.969801160000000E+02
0.377897540000000E+02,-0.969822180000000E+02
0.377914710000000E+02,-0.969863660000000E+02
0.377915440000000E+02,-0.969892280000000E+02
0.378120030000000E+02,-0.969896280000000E+02
0.378254960000000E+02,-0.969905580000000E+02
0.378254960000000E+02,-0.969880210000000E+02
0.378401170000000E+02,-0.969879310000000E+02
0.378401930000000E+02,-0.969741140000000E+02
0.378396360000000E+02,-0.969698220000000E+02
0.378394980000000E+02,-0.969514220000000E+02
0.378538380000000E+02,-0.969515880000000E+02
0.378538960000000E+02,-0.969347560000000E+02
0.378547330000000E+02,-0.969333530000000E+02
0.378683220000000E+02,-0.969334530000000E+02
0.378685820000000E+02,-0.969517920000000E+02
0.378830220000000E+02,-0.969511220000000E+02
0.378833170000000E+02,-0.969691960000000E+02
0.379052160000000E+02,-0.969694820000000E+02
0.379052160000000E+02,-0.969694820000000E+02
0.379119910000000E+02,-0.969695250000000E+02
0.379119250000000E+02,-0.969587220000000E+02
0.379062510000000E+02,-0.969479770000000E+02
0.378972340000000E+02,-0.969374350000000E+02
0.378971880000000E+02,-0.969328150000000E+02
0.378975780000000E+02,-0.969327570000000E+02
END,END
