LAT,LON
0.398997510000000E+02,-0.963512150000000E+02
0.398998010000000E+02,-0.963337250000000E+02
0.399431420000000E+02,-0.963338560000000E+02
0.399431430000000E+02,-0.963149580000000E+02
0.399720750000000E+02,-0.963149880000000E+02
0.399720670000000E+02,-0.962771780000000E+02
0.399932910000000E+02,-0.962771060000000E+02
0.400006554130311E+02,-0.962765045398522E+02
0.400006554130311E+02,-0.962765045398522E+02
0.400006910000000E+02,-0.962391720000000E+02
0.400006910000000E+02,-0.962391720000000E+02
0.400000000000000E+02,-0.962387480000000E+02
0.399866320000000E+02,-0.962394240000000E+02
0.399241810000000E+02,-0.962394930000000E+02
0.399244490000000E+02,-0.962343010000000E+02
0.399249530000000E+02,-0.962330540000000E+02
0.399347910000000E+02,-0.962210880000000E+02
0.399348550000000E+02,-0.962204740000000E+02
0.399287080000000E+02,-0.962200750000000E+02
0.399286960000000E+02,-0.962032890000000E+02
0.399268350000000E+02,-0.962025190000000E+02
0.399248680000000E+02,-0.962042120000000E+02
0.399229700000000E+02,-0.962050130000000E+02
0.399194940000000E+02,-0.962050420000000E+02
0.399134330000000E+02,-0.962016580000000E+02
0.398851900000000E+02,-0.962017990000000E+02
0.398851630000000E+02,-0.962205890000000E+02
0.398706940000000E+02,-0.962206060000000E+02
0.398707130000000E+02,-0.962357020000000E+02
0.398699120000000E+02,-0.962353870000000E+02
0.398688380000000E+02,-0.962338720000000E+02
0.398685180000000E+02,-0.962309940000000E+02
0.398696400000000E+02,-0.962271950000000E+02
0.398690690000000E+02,-0.962252960000000E+02
0.398645880000000E+02,-0.962200690000000E+02
0.398597170000000E+02,-0.962171000000000E+02
0.398560120000000E+02,-0.962161790000000E+02
0.398543420000000E+02,-0.962173060000000E+02
0.398548000000000E+02,-0.962184340000000E+02
0.398518490000000E+02,-0.962198570000000E+02
0.398414560000000E+02,-0.962197030000000E+02
0.398413910000000E+02,-0.962397010000000E+02
0.398054160000000E+02,-0.962397060000000E+02
0.398054160000000E+02,-0.962397060000000E+02
0.398054800000000E+02,-0.962584940000000E+02
0.398127990000000E+02,-0.962584880000000E+02
0.398127840000000E+02,-0.962773200000000E+02
0.397837610000000E+02,-0.962772770000000E+02
0.397838800000000E+02,-0.963336290000000E+02
0.397984260000000E+02,-0.963335440000000E+02
0.397983820000000E+02,-0.963442180000000E+02
0.397983820000000E+02,-0.963442180000000E+02
0.397983530000000E+02,-0.963512460000000E+02
0.398128770000000E+02,-0.963512530000000E+02
0.398130070000000E+02,-0.963701150000000E+02
0.398417350000000E+02,-0.963701380000000E+02
0.398417350000000E+02,-0.963701380000000E+02
0.398414660000000E+02,-0.963513560000000E+02
0.398563340000000E+02,-0.963513640000000E+02
0.398676780000000E+02,-0.963502120000000E+02
0.398698396666667E+02,-0.963507166666667E+02
0.398709260000000E+02,-0.963514900000000E+02
0.398997510000000E+02,-0.963512150000000E+02
END,END
