LAT,LON
0.391353770000000E+02,-0.101354853000000E+03
0.391353100000000E+02,-0.101350154000000E+03
0.391353100000000E+02,-0.101350154000000E+03
0.391346930000000E+02,-0.101349390000000E+03
0.390508490000000E+02,-0.101350168000000E+03
0.390497740000000E+02,-0.101350754000000E+03
0.390494530000000E+02,-0.101351781000000E+03
0.390494240000000E+02,-0.101367419000000E+03
0.390487830000000E+02,-0.101368181000000E+03
0.389332780000000E+02,-0.101369585000000E+03
0.389345250000000E+02,-0.101351794000000E+03
0.389340260000000E+02,-0.101348314000000E+03
0.389339060000000E+02,-0.101340341000000E+03
0.389343500000000E+02,-0.101333055000000E+03
0.389094530000000E+02,-0.101333579000000E+03
0.389078750000000E+02,-0.101332935000000E+03
0.389038940000000E+02,-0.101333607000000E+03
0.389035020000000E+02,-0.101345464000000E+03
0.389040040000000E+02,-0.101350647000000E+03
0.389040180000000E+02,-0.101369912000000E+03
0.387805970000000E+02,-0.101372094000000E+03
0.387444580000000E+02,-0.101372185000000E+03
0.387444580000000E+02,-0.101372185000000E+03
0.387097740000000E+02,-0.101372942000000E+03
0.387073490000000E+02,-0.101372152000000E+03
0.387019750000000E+02,-0.101368498000000E+03
0.387009230000000E+02,-0.101368263000000E+03
0.387008900000000E+02,-0.101371580000000E+03
0.387003390000000E+02,-0.101458376000000E+03
0.387002630000000E+02,-0.101467692000000E+03
0.387000560000000E+02,-0.101484622000000E+03
0.386997000000000E+02,-0.101558916000000E+03
0.386997000000000E+02,-0.101558916000000E+03
0.387287750000000E+02,-0.101558040000000E+03
0.387577400000000E+02,-0.101557771000000E+03
0.387574860000000E+02,-0.101539102000000E+03
0.387578850000000E+02,-0.101502173000000E+03
0.387436100000000E+02,-0.101502219000000E+03
0.387436590000000E+02,-0.101484419000000E+03
0.387429730000000E+02,-0.101483601000000E+03
0.388160410000000E+02,-0.101482328000000E+03
0.388153590000000E+02,-0.101593967000000E+03
0.388428550000000E+02,-0.101593190000000E+03
0.388456470000000E+02,-0.101590764000000E+03
0.388482540000000E+02,-0.101592111000000E+03
0.388507690000000E+02,-0.101596324000000E+03
0.388551830000000E+02,-0.101599603000000E+03
0.388566240000000E+02,-0.101599282000000E+03
0.388639700000000E+02,-0.101592967000000E+03
0.388882020000000E+02,-0.101592445000000E+03
0.388880610000000E+02,-0.101603421000000E+03
0.388849950000000E+02,-0.101606814000000E+03
0.388839190000000E+02,-0.101607428000000E+03
0.388769190000000E+02,-0.101608448000000E+03
0.388746000000000E+02,-0.101609681000000E+03
0.388733400000000E+02,-0.101611436000000E+03
0.388733790000000E+02,-0.101624838000000E+03
0.388741380000000E+02,-0.101626501000000E+03
0.388781960000000E+02,-0.101625941000000E+03
0.388813090000000E+02,-0.101629825000000E+03
0.389032460000000E+02,-0.101629661000000E+03
0.389022650000000E+02,-0.101633994000000E+03
0.389024530000000E+02,-0.101647548000000E+03
0.389029090000000E+02,-0.101643010000000E+03
0.389058530000000E+02,-0.101628107000000E+03
0.389077980000000E+02,-0.101629365000000E+03
0.389315640000000E+02,-0.101629141000000E+03
0.389310740000000E+02,-0.101684608000000E+03
0.389601920000000E+02,-0.101684198000000E+03
0.389601220000000E+02,-0.101702362000000E+03
0.390322830000000E+02,-0.101701202000000E+03
0.390323520000000E+02,-0.101698797000000E+03
0.390423250000000E+02,-0.101689794000000E+03
0.390435600000000E+02,-0.101689266000000E+03
0.390496220000000E+02,-0.101689296000000E+03
0.390533280000000E+02,-0.101688064000000E+03
0.390570790000000E+02,-0.101684191000000E+03
0.390615840000000E+02,-0.101682225000000E+03
0.390615840000000E+02,-0.101682225000000E+03
0.390620060000000E+02,-0.101627507000000E+03
0.390630110000000E+02,-0.101625802000000E+03
0.390633330000000E+02,-0.101614995000000E+03
0.390619860000000E+02,-0.101608715000000E+03
0.390622220000000E+02,-0.101589937000000E+03
0.390910430000000E+02,-0.101589656000000E+03
0.390911840000000E+02,-0.101571869000000E+03
0.391068540000000E+02,-0.101563211000000E+03
0.391100560000000E+02,-0.101563211000000E+03
0.391175820000000E+02,-0.101564709000000E+03
0.391244210000000E+02,-0.101569439000000E+03
0.391256910000000E+02,-0.101571606000000E+03
0.391341090000000E+02,-0.101569551000000E+03
0.391345860000000E+02,-0.101566471000000E+03
0.391345860000000E+02,-0.101566471000000E+03
0.391346550000000E+02,-0.101513304000000E+03
0.391346550000000E+02,-0.101513304000000E+03
0.391347580000000E+02,-0.101488900000000E+03
0.391347600000000E+02,-0.101484769000000E+03
0.391351260000000E+02,-0.101391735000000E+03
0.391351260000000E+02,-0.101391735000000E+03
0.391353770000000E+02,-0.101354853000000E+03
END,END
