LAT,LON
0.373696820000000E+02,-0.984587090000000E+02
0.373840730000000E+02,-0.984585840000000E+02
0.373840940000000E+02,-0.983498040000000E+02
0.373840940000000E+02,-0.983498040000000E+02
0.373838420000000E+02,-0.983495170000000E+02
0.373553910000000E+02,-0.983495600000000E+02
0.373553910000000E+02,-0.983495600000000E+02
0.372390480000000E+02,-0.983489290000000E+02
0.372388920000000E+02,-0.983216100000000E+02
0.372291390000000E+02,-0.983215240000000E+02
0.372101360000000E+02,-0.983215510000000E+02
0.372100860000000E+02,-0.983487440000000E+02
0.371816280000000E+02,-0.983486170000000E+02
0.371816280000000E+02,-0.983486170000000E+02
0.371812150000000E+02,-0.984036020000000E+02
0.371956850000000E+02,-0.984035950000000E+02
0.371955980000000E+02,-0.984217410000000E+02
0.372101370000000E+02,-0.984218230000000E+02
0.372101590000000E+02,-0.984603250000000E+02
0.372101590000000E+02,-0.984603250000000E+02
0.372104920000000E+02,-0.984918710000000E+02
0.372111330000000E+02,-0.984938180000000E+02
0.372103740000000E+02,-0.985027720000000E+02
0.372104480000000E+02,-0.985137940000000E+02
0.372104480000000E+02,-0.985137940000000E+02
0.372393660000000E+02,-0.985141180000000E+02
0.372394080000000E+02,-0.984960430000000E+02
0.372687030000000E+02,-0.984963250000000E+02
0.372684610000000E+02,-0.984689660000000E+02
0.372830000000000E+02,-0.984689150000000E+02
0.372828640000000E+02,-0.984602330000000E+02
0.372986150000000E+02,-0.984602660000000E+02
0.373404000000000E+02,-0.984587880000000E+02
0.373696820000000E+02,-0.984587090000000E+02
END,END
