LAT,LON
0.385508560000000E+02,-0.970591250000000E+02
0.385510330000000E+02,-0.970227300000000E+02
0.385510330000000E+02,-0.970227300000000E+02
0.385219040000000E+02,-0.970223390000000E+02
0.385223220000000E+02,-0.969668910000000E+02
0.385079300000000E+02,-0.969672070000000E+02
0.385080020000000E+02,-0.969299610000000E+02
0.385224850000000E+02,-0.969300170000000E+02
0.385224760000000E+02,-0.968934340000000E+02
0.385224760000000E+02,-0.968934340000000E+02
0.385225250000000E+02,-0.968567130000000E+02
0.385080640000000E+02,-0.968566460000000E+02
0.385080240000000E+02,-0.968383000000000E+02
0.384935870000000E+02,-0.968383190000000E+02
0.384933140000000E+02,-0.968198320000000E+02
0.384933140000000E+02,-0.968198320000000E+02
0.384645760000000E+02,-0.968197740000000E+02
0.384645290000000E+02,-0.968062700000000E+02
0.384621500000000E+02,-0.968053110000000E+02
0.384502970000000E+02,-0.968058950000000E+02
0.384494960000000E+02,-0.968029860000000E+02
0.384475050000000E+02,-0.968010660000000E+02
0.384453090000000E+02,-0.968006880000000E+02
0.384431350000000E+02,-0.968010670000000E+02
0.384434780000000E+02,-0.968030740000000E+02
0.384408700000000E+02,-0.968030170000000E+02
0.384357440000000E+02,-0.968001090000000E+02
0.384275970000000E+02,-0.967921700000000E+02
0.384208940000000E+02,-0.967925790000000E+02
0.384211020000000E+02,-0.968196280000000E+02
0.384211020000000E+02,-0.968196280000000E+02
0.384211150000000E+02,-0.968938190000000E+02
0.384354850000000E+02,-0.968936640000000E+02
0.384354890000000E+02,-0.969049510000000E+02
0.384354450000000E+02,-0.969121370000000E+02
0.384210980000000E+02,-0.969122590000000E+02
0.384209330000000E+02,-0.969854400000000E+02
0.384934470000000E+02,-0.969857720000000E+02
0.384931810000000E+02,-0.970587470000000E+02
0.384786960000000E+02,-0.970586620000000E+02
0.384786500000000E+02,-0.970771770000000E+02
0.384931350000000E+02,-0.970771780000000E+02
0.384931540000000E+02,-0.970957250000000E+02
0.384931540000000E+02,-0.970957250000000E+02
0.385218600000000E+02,-0.970960910000000E+02
0.385218190000000E+02,-0.970590400000000E+02
0.385508560000000E+02,-0.970591250000000E+02
END,END
