LAT,LON
0.372439910000000E+02,-0.966440900000000E+02
0.372439140000000E+02,-0.966259130000000E+02
0.372439140000000E+02,-0.966259130000000E+02
0.371404810000000E+02,-0.966262020000000E+02
0.371360920000000E+02,-0.966217920000000E+02
0.371299820000000E+02,-0.966216440000000E+02
0.371250330000000E+02,-0.966209520000000E+02
0.371137990000000E+02,-0.966175970000000E+02
0.371113050000000E+02,-0.966175380000000E+02
0.371109400000000E+02,-0.966436800000000E+02
0.370856080000000E+02,-0.966435820000000E+02
0.370857830000000E+02,-0.966257780000000E+02
0.370422350000000E+02,-0.966257100000000E+02
0.370420820000000E+02,-0.966436090000000E+02
0.370333190000000E+02,-0.966437570000000E+02
0.370315790000000E+02,-0.966441860000000E+02
0.370257680000000E+02,-0.966513820000000E+02
0.370239150000000E+02,-0.966523250000000E+02
0.369990568555513E+02,-0.966518943738557E+02
0.369990568555513E+02,-0.966518943738557E+02
0.369992030000000E+02,-0.967054310000000E+02
0.369992710000000E+02,-0.967104820000000E+02
0.369992710000000E+02,-0.967104820000000E+02
0.370000330000000E+02,-0.967110530000000E+02
0.370123150000000E+02,-0.967106620000000E+02
0.370412410000000E+02,-0.967108990000000E+02
0.370418350000000E+02,-0.967144680000000E+02
0.370559100000000E+02,-0.967144730000000E+02
0.370558930000000E+02,-0.967505980000000E+02
0.370704700000000E+02,-0.967506910000000E+02
0.370702730000000E+02,-0.967690550000000E+02
0.370702730000000E+02,-0.967690550000000E+02
0.371019230000000E+02,-0.967699490000000E+02
0.371104600000000E+02,-0.967711720000000E+02
0.371104380000000E+02,-0.967734880000000E+02
0.371024810000000E+02,-0.968011490000000E+02
0.371017040000000E+02,-0.968166640000000E+02
0.371008800000000E+02,-0.968184360000000E+02
0.370934650000000E+02,-0.968253210000000E+02
0.370785640000000E+02,-0.968455420000000E+02
0.370778080000000E+02,-0.968476270000000E+02
0.370777390000000E+02,-0.968493980000000E+02
0.370781030000000E+02,-0.968596330000000E+02
0.370840040000000E+02,-0.968628260000000E+02
0.370965680000000E+02,-0.968663480000000E+02
0.370995440000000E+02,-0.968634930000000E+02
0.371051980000000E+02,-0.968614100000000E+02
0.371063880000000E+02,-0.968615540000000E+02
0.371151290000000E+02,-0.968654740000000E+02
0.371155410000000E+02,-0.968661890000000E+02
0.371153320000000E+02,-0.968686290000000E+02
0.371153320000000E+02,-0.968686290000000E+02
0.371240080000000E+02,-0.968668230000000E+02
0.371320800000000E+02,-0.968660330000000E+02
0.371344140000000E+02,-0.968672920000000E+02
0.371510530000000E+02,-0.968669040000000E+02
0.371531370000000E+02,-0.968627600000000E+02
0.371527940000000E+02,-0.968620730000000E+02
0.371534590000000E+02,-0.968601580000000E+02
0.371604850000000E+02,-0.968585900000000E+02
0.371655660000000E+02,-0.968582210000000E+02
0.371669860000000E+02,-0.968563060000000E+02
0.371672160000000E+02,-0.968534180000000E+02
0.371692310000000E+02,-0.968502160000000E+02
0.371705360000000E+02,-0.968493300000000E+02
0.371774930000000E+02,-0.968466160000000E+02
0.371838780000000E+02,-0.968451600000000E+02
0.371922320000000E+02,-0.968457070000000E+02
0.371936050000000E+02,-0.968433900000000E+02
0.372001520000000E+02,-0.968399310000000E+02
0.372007010000000E+02,-0.968381280000000E+02
0.372008400000000E+02,-0.968249110000000E+02
0.372008400000000E+02,-0.968249110000000E+02
0.372002420000000E+02,-0.967890640000000E+02
0.371860300000000E+02,-0.967884690000000E+02
0.371858680000000E+02,-0.967801730000000E+02
0.371844020000000E+02,-0.967772280000000E+02
0.371826350000000E+02,-0.967651870000000E+02
0.371826620000000E+02,-0.967353130000000E+02
0.371807400000000E+02,-0.967336520000000E+02
0.371805620000000E+02,-0.967304490000000E+02
0.371836720000000E+02,-0.967246160000000E+02
0.371958260000000E+02,-0.967199870000000E+02
0.371969240000000E+02,-0.967179270000000E+02
0.371985950000000E+02,-0.967162680000000E+02
0.372006090000000E+02,-0.967160970000000E+02
0.372015930000000E+02,-0.967185300000000E+02
0.372025540000000E+02,-0.967191890000000E+02
0.372051860000000E+02,-0.967183600000000E+02
0.372086650000000E+02,-0.967162710000000E+02
0.372157720000000E+02,-0.967155650000000E+02
0.372441120000000E+02,-0.967154490000000E+02
0.372441120000000E+02,-0.967154490000000E+02
0.372439910000000E+02,-0.966440900000000E+02
END,END
