LAT,LON
0.389643880000000E+02,-0.961595290000000E+02
0.389644530000000E+02,-0.961503290000000E+02
0.389790000000000E+02,-0.961504660000000E+02
0.389791570000000E+02,-0.961138100000000E+02
0.389865680000000E+02,-0.961137560000000E+02
0.389865250000000E+02,-0.960949280000000E+02
0.389865250000000E+02,-0.960949280000000E+02
0.389865950000000E+02,-0.960393810000000E+02
0.389717980000000E+02,-0.960392990000000E+02
0.389718470000000E+02,-0.960578450000000E+02
0.389428240000000E+02,-0.960576150000000E+02
0.389429370000000E+02,-0.960484780000000E+02
0.389477170000000E+02,-0.960484170000000E+02
0.389480140000000E+02,-0.960480360000000E+02
0.389497280000000E+02,-0.960411830000000E+02
0.389497510000000E+02,-0.960394250000000E+02
0.389473720000000E+02,-0.960390460000000E+02
0.388991150000000E+02,-0.960390640000000E+02
0.388990190000000E+02,-0.960206260000000E+02
0.388990190000000E+02,-0.960206260000000E+02
0.388551890000000E+02,-0.960204130000000E+02
0.388551720000000E+02,-0.960390160000000E+02
0.387970120000000E+02,-0.960389520000000E+02
0.387971290000000E+02,-0.960759230000000E+02
0.387824450000000E+02,-0.960759500000000E+02
0.387679900000000E+02,-0.960752470000000E+02
0.387390310000000E+02,-0.960752070000000E+02
0.387390310000000E+02,-0.960752070000000E+02
0.387392500000000E+02,-0.963301690000000E+02
0.387392500000000E+02,-0.963301690000000E+02
0.387392280000000E+02,-0.963347720000000E+02
0.387392190000000E+02,-0.963358460000000E+02
0.387392610000000E+02,-0.963526100000000E+02
0.387536810000000E+02,-0.963526820000000E+02
0.387536640000000E+02,-0.963302470000000E+02
0.387682340000000E+02,-0.963299870000000E+02
0.387682340000000E+02,-0.963299870000000E+02
0.387681210000000E+02,-0.963164000000000E+02
0.387831730000000E+02,-0.963160790000000E+02
0.387973550000000E+02,-0.963168980000000E+02
0.387975600000000E+02,-0.962983080000000E+02
0.388066860000000E+02,-0.962988610000000E+02
0.388261550000000E+02,-0.962988820000000E+02
0.388261550000000E+02,-0.962988820000000E+02
0.388256750000000E+02,-0.962502730000000E+02
0.388262070000000E+02,-0.962347400000000E+02
0.388260070000000E+02,-0.961498770000000E+02
0.388391820000000E+02,-0.961498980000000E+02
0.388404630000000E+02,-0.961489620000000E+02
0.388408210000000E+02,-0.961314150000000E+02
0.389137620000000E+02,-0.961316220000000E+02
0.389134270000000E+02,-0.961529650000000E+02
0.389139310000000E+02,-0.961550140000000E+02
0.389163090000000E+02,-0.961551000000000E+02
0.389180720000000E+02,-0.961590230000000E+02
0.389201310000000E+02,-0.961617440000000E+02
0.389212280000000E+02,-0.961596360000000E+02
0.389643880000000E+02,-0.961595290000000E+02
END,END
