LAT,LON
0.378786950000000E+02,-0.100664801000000E+03
0.378781940000000E+02,-0.100664824000000E+03
0.378781940000000E+02,-0.100664824000000E+03
0.378794720000000E+02,-0.100669740000000E+03
0.378779850000000E+02,-0.100678028000000E+03
0.378691860000000E+02,-0.100682941000000E+03
0.378673780000000E+02,-0.100683027000000E+03
0.378675610000000E+02,-0.100688080000000E+03
0.378700930000000E+02,-0.100695855000000E+03
0.378726920000000E+02,-0.100701362000000E+03
0.378727510000000E+02,-0.100719407000000E+03
0.378871360000000E+02,-0.100719438000000E+03
0.378873370000000E+02,-0.100736015000000E+03
0.378888690000000E+02,-0.100737604000000E+03
0.378931490000000E+02,-0.100737636000000E+03
0.378943620000000E+02,-0.100738474000000E+03
0.379007660000000E+02,-0.100747605000000E+03
0.379017990000000E+02,-0.100754043000000E+03
0.379042490000000E+02,-0.100756265000000E+03
0.379134260000000E+02,-0.100756113000000E+03
0.379152110000000E+02,-0.100754870000000E+03
0.379003860000000E+02,-0.100727531000000E+03
0.378948740000000E+02,-0.100711875000000E+03
0.378916480000000E+02,-0.100706242000000E+03
0.378917630000000E+02,-0.100703527000000E+03
0.378881480000000E+02,-0.100693852000000E+03
0.378803200000000E+02,-0.100693389000000E+03
0.378777800000000E+02,-0.100690097000000E+03
0.378779630000000E+02,-0.100689693000000E+03
0.378864080000000E+02,-0.100689520000000E+03
0.378824250000000E+02,-0.100678634000000E+03
0.378813070000000E+02,-0.100673005000000E+03
0.378786950000000E+02,-0.100664801000000E+03
END,END
