LAT,LON
0.380145950000000E+02,-0.996615700000000E+02
0.379859950000000E+02,-0.996609170000000E+02
0.379567620000000E+02,-0.996609270000000E+02
0.379566650000000E+02,-0.996427690000000E+02
0.379421510000000E+02,-0.996428070000000E+02
0.379419820000000E+02,-0.996245850000000E+02
0.379419820000000E+02,-0.996245850000000E+02
0.379130230000000E+02,-0.996245320000000E+02
0.379131230000000E+02,-0.996431420000000E+02
0.378547190000000E+02,-0.996436130000000E+02
0.378547330000000E+02,-0.996248020000000E+02
0.378255440000000E+02,-0.996249820000000E+02
0.378255270000000E+02,-0.996139250000000E+02
0.377657750000000E+02,-0.996143460000000E+02
0.377182700000000E+02,-0.996138520000000E+02
0.377182700000000E+02,-0.996138520000000E+02
0.377038700000000E+02,-0.996138990000000E+02
0.377051640000000E+02,-0.996872110000000E+02
0.377051640000000E+02,-0.996872110000000E+02
0.377197470000000E+02,-0.996871240000000E+02
0.377198960000000E+02,-0.997604830000000E+02
0.377343410000000E+02,-0.997605890000000E+02
0.377345110000000E+02,-0.997969080000000E+02
0.377345110000000E+02,-0.997969080000000E+02
0.377489340000000E+02,-0.997969350000000E+02
0.377489580000000E+02,-0.998152140000000E+02
0.378068350000000E+02,-0.998147520000000E+02
0.378072230000000E+02,-0.998329870000000E+02
0.378255600000000E+02,-0.998333100000000E+02
0.378257090000000E+02,-0.998814010000000E+02
0.378839100000000E+02,-0.998812980000000E+02
0.378842780000000E+02,-0.998631040000000E+02
0.379133500000000E+02,-0.998635560000000E+02
0.379133500000000E+02,-0.998635560000000E+02
0.379570270000000E+02,-0.998632400000000E+02
0.379568970000000E+02,-0.998446790000000E+02
0.379859240000000E+02,-0.998448950000000E+02
0.379856520000000E+02,-0.997897960000000E+02
0.380003810000000E+02,-0.997897610000000E+02
0.380003740000000E+02,-0.997527320000000E+02
0.380147220000000E+02,-0.997528360000000E+02
0.380147220000000E+02,-0.997528360000000E+02
0.380145950000000E+02,-0.996615700000000E+02
END,END
