LAT,LON
0.388419930000000E+02,-0.100119210000000E+03
0.388570290000000E+02,-0.100119017000000E+03
0.388711750000000E+02,-0.100114901000000E+03
0.388708200000000E+02,-0.100079037000000E+03
0.388687600000000E+02,-0.100077572000000E+03
0.388531290000000E+02,-0.100077481000000E+03
0.388416860000000E+02,-0.100076629000000E+03
0.388414120000000E+02,-0.100058894000000E+03
0.388361020000000E+02,-0.100058865000000E+03
0.388340420000000E+02,-0.100061440000000E+03
0.388321880000000E+02,-0.100061557000000E+03
0.388293270000000E+02,-0.100059129000000E+03
0.387979950000000E+02,-0.100059334000000E+03
0.387980120000000E+02,-0.100022629000000E+03
0.387980120000000E+02,-0.100022629000000E+03
0.387544340000000E+02,-0.100023325000000E+03
0.387545460000000E+02,-0.999959190000000E+02
0.387401200000000E+02,-0.999959360000000E+02
0.387401400000000E+02,-0.999869380000000E+02
0.386965140000000E+02,-0.999876670000000E+02
0.386964900000000E+02,-0.999909670000000E+02
0.386235620000000E+02,-0.999928120000000E+02
0.385946080000000E+02,-0.999926740000000E+02
0.385946080000000E+02,-0.999926740000000E+02
0.385948450000000E+02,-0.100029483000000E+03
0.385802200000000E+02,-0.100029373000000E+03
0.385806360000000E+02,-0.100066754000000E+03
0.385443120000000E+02,-0.100065527000000E+03
0.385447400000000E+02,-0.100102744000000E+03
0.385447400000000E+02,-0.100102744000000E+03
0.385809940000000E+02,-0.100103465000000E+03
0.386445630000000E+02,-0.100102244000000E+03
0.386679770000000E+02,-0.100102257000000E+03
0.386932450000000E+02,-0.100101249000000E+03
0.386956710000000E+02,-0.100101250000000E+03
0.386968840000000E+02,-0.100102040000000E+03
0.386972980000000E+02,-0.100153970000000E+03
0.387119240000000E+02,-0.100153555000000E+03
0.387115720000000E+02,-0.100116799000000E+03
0.387838840000000E+02,-0.100115215000000E+03
0.387837310000000E+02,-0.100096793000000E+03
0.387909410000000E+02,-0.100096416000000E+03
0.387925670000000E+02,-0.100090773000000E+03
0.387919040000000E+02,-0.100087644000000E+03
0.387919280000000E+02,-0.100084865000000E+03
0.387945600000000E+02,-0.100084545000000E+03
0.388025240000000E+02,-0.100087121000000E+03
0.388051090000000E+02,-0.100092123000000E+03
0.388058850000000E+02,-0.100096219000000E+03
0.388127520000000E+02,-0.100096047000000E+03
0.388129050000000E+02,-0.100114798000000E+03
0.388298650000000E+02,-0.100114489000000E+03
0.388314890000000E+02,-0.100115573000000E+03
0.388339140000000E+02,-0.100118237000000E+03
0.388353550000000E+02,-0.100118941000000E+03
0.388419930000000E+02,-0.100119210000000E+03
END,END
