LAT,LON
0.399299170000000E+02,-0.971059270000000E+02
0.399375130000000E+02,-0.971059310000000E+02
0.399391370000000E+02,-0.971070320000000E+02
0.399403270000000E+02,-0.971070630000000E+02
0.399492050000000E+02,-0.971059380000000E+02
0.400006290000000E+02,-0.971061820000000E+02
0.400016303813865E+02,-0.971048808420201E+02
0.400016303813865E+02,-0.971048808420201E+02
0.400013230000000E+02,-0.970496630000000E+02
0.400013420000000E+02,-0.970308030000000E+02
0.400013510589734E+02,-0.970291830159828E+02
0.400014630000000E+02,-0.970091650000000E+02
0.400015060000000E+02,-0.969160930000000E+02
0.400015060000000E+02,-0.969160930000000E+02
0.400014788880930E+02,-0.968994360052495E+02
0.400014788880930E+02,-0.968994360052495E+02
0.399874520000000E+02,-0.969000940000000E+02
0.399437120000000E+02,-0.968998520000000E+02
0.399217510000000E+02,-0.969004000000000E+02
0.399217980000000E+02,-0.969037570000000E+02
0.399240170000000E+02,-0.969043800000000E+02
0.399252300000000E+02,-0.969069340000000E+02
0.399261240000000E+02,-0.969132030000000E+02
0.399262150000000E+02,-0.969182940000000E+02
0.399322060000000E+02,-0.969352690000000E+02
0.399361020000000E+02,-0.969369140000000E+02
0.399362070000000E+02,-0.969412470000000E+02
0.399349810000000E+02,-0.969428570000000E+02
0.399338370000000E+02,-0.969435110000000E+02
0.399292610000000E+02,-0.969432130000000E+02
0.399285750000000E+02,-0.969421130000000E+02
0.399288270000000E+02,-0.969399440000000E+02
0.399277060000000E+02,-0.969369140000000E+02
0.399215290000000E+02,-0.969369140000000E+02
0.399216840000000E+02,-0.969745580000000E+02
0.399419310000000E+02,-0.969747060000000E+02
0.399405550000000E+02,-0.969840180000000E+02
0.399366190000000E+02,-0.969864820000000E+02
0.399365240000000E+02,-0.969933780000000E+02
0.399292030000000E+02,-0.969933710000000E+02
0.399292030000000E+02,-0.969933710000000E+02
0.399300610000000E+02,-0.970748430000000E+02
0.399299170000000E+02,-0.971059270000000E+02
END,END
