LAT,LON
0.399437950000000E+02,-0.980991220000000E+02
0.399957880000000E+02,-0.980982850000000E+02
0.400017700000000E+02,-0.980990340000000E+02
0.400022270000000E+02,-0.980996590000000E+02
0.400022270000000E+02,-0.980996590000000E+02
0.400023010000000E+02,-0.980760340000000E+02
0.400023550000000E+02,-0.980687010000000E+02
0.400022780000000E+02,-0.980500570000000E+02
0.400021867678043E+02,-0.980474905986675E+02
0.400021860000000E+02,-0.980474690000000E+02
0.400021864447254E+02,-0.980470716678758E+02
0.400021870929385E+02,-0.980464925332560E+02
0.400021870929385E+02,-0.980464925332560E+02
0.400020070000000E+02,-0.980468990000000E+02
0.399938400000000E+02,-0.980438270000000E+02
0.399935890000000E+02,-0.980261670000000E+02
0.399863570000000E+02,-0.980260520000000E+02
0.399863530000000E+02,-0.979884790000000E+02
0.399620500000000E+02,-0.979888190000000E+02
0.399214770000000E+02,-0.979883140000000E+02
0.398998520000000E+02,-0.979885660000000E+02
0.398998520000000E+02,-0.979885660000000E+02
0.398925970000000E+02,-0.979887090000000E+02
0.398924860000000E+02,-0.980202830000000E+02
0.398951870000000E+02,-0.980225980000000E+02
0.398973380000000E+02,-0.980235180000000E+02
0.399002220000000E+02,-0.980243780000000E+02
0.399063500000000E+02,-0.980248780000000E+02
0.399059440000000E+02,-0.980271970000000E+02
0.399059440000000E+02,-0.980271970000000E+02
0.399073170000000E+02,-0.980287120000000E+02
0.399072260000000E+02,-0.980293660000000E+02
0.399041600000000E+02,-0.980308830000000E+02
0.399030380000000E+02,-0.980302590000000E+02
0.399013680000000E+02,-0.980326960000000E+02
0.399050540000000E+02,-0.980386960000000E+02
0.399076860000000E+02,-0.980400030000000E+02
0.399080300000000E+02,-0.980412510000000E+02
0.399047340000000E+02,-0.980411920000000E+02
0.398987840000000E+02,-0.980367970000000E+02
0.398980740000000E+02,-0.980355500000000E+02
0.398975020000000E+02,-0.980353720000000E+02
0.398941150000000E+02,-0.980354620000000E+02
0.398924220000000E+02,-0.980394440000000E+02
0.398963370000000E+02,-0.980482960000000E+02
0.398986710000000E+02,-0.980495140000000E+02
0.399031800000000E+02,-0.980530490000000E+02
0.399085350000000E+02,-0.980594070000000E+02
0.399098400000000E+02,-0.980616940000000E+02
0.399064530000000E+02,-0.980616950000000E+02
0.399078030000000E+02,-0.980698660000000E+02
0.399071390000000E+02,-0.980736100000000E+02
0.399072740000000E+02,-0.980853760000000E+02
0.399078460000000E+02,-0.980892690000000E+02
0.399092870000000E+02,-0.980923890000000E+02
0.399105660000000E+02,-0.980999980000000E+02
0.399101540000000E+02,-0.981012460000000E+02
0.399090550000000E+02,-0.981019880000000E+02
0.399083220000000E+02,-0.981032650000000E+02
0.399092940000000E+02,-0.981043920000000E+02
0.399092940000000E+02,-0.981043920000000E+02
0.399102440000000E+02,-0.981052570000000E+02
0.399137450000000E+02,-0.981057640000000E+02
0.399148670000000E+02,-0.981052600000000E+02
0.399148000000000E+02,-0.980993450000000E+02
0.399437950000000E+02,-0.980991220000000E+02
END,END
