LAT,LON
0.377184410000000E+02,-0.989409890000000E+02
0.377185780000000E+02,-0.989224290000000E+02
0.377478580000000E+02,-0.989221630000000E+02
0.377481970000000E+02,-0.988487390000000E+02
0.377481970000000E+02,-0.988487390000000E+02
0.377483860000000E+02,-0.988304880000000E+02
0.376901880000000E+02,-0.988296960000000E+02
0.376901840000000E+02,-0.987755630000000E+02
0.376908470000000E+02,-0.987744100000000E+02
0.376932510000000E+02,-0.987755900000000E+02
0.377050420000000E+02,-0.987757280000000E+02
0.377047970000000E+02,-0.987685770000000E+02
0.377091570000000E+02,-0.987593580000000E+02
0.377133680000000E+02,-0.987575970000000E+02
0.377265100000000E+02,-0.987576730000000E+02
0.377264450000000E+02,-0.987392720000000E+02
0.377280000000000E+02,-0.987392880000000E+02
0.377280980000000E+02,-0.987210430000000E+02
0.377044020000000E+02,-0.987208890000000E+02
0.377042230000000E+02,-0.987025330000000E+02
0.377187840000000E+02,-0.987027380000000E+02
0.377185780000000E+02,-0.986821020000000E+02
0.377185780000000E+02,-0.986821020000000E+02
0.377040860000000E+02,-0.986821900000000E+02
0.377039690000000E+02,-0.986644970000000E+02
0.376749620000000E+02,-0.986645060000000E+02
0.376747970000000E+02,-0.986463310000000E+02
0.377183420000000E+02,-0.986460470000000E+02
0.377183170000000E+02,-0.986094050000000E+02
0.377037110000000E+02,-0.986094830000000E+02
0.377037650000000E+02,-0.985564630000000E+02
0.377037650000000E+02,-0.985564630000000E+02
0.376311230000000E+02,-0.985567290000000E+02
0.376310520000000E+02,-0.985384220000000E+02
0.376017270000000E+02,-0.985383440000000E+02
0.376015700000000E+02,-0.985567030000000E+02
0.375578870000000E+02,-0.985566210000000E+02
0.375578870000000E+02,-0.985566210000000E+02
0.375581810000000E+02,-0.985929420000000E+02
0.375581810000000E+02,-0.985929420000000E+02
0.375583910000000E+02,-0.986845880000000E+02
0.375438310000000E+02,-0.986844450000000E+02
0.375439800000000E+02,-0.987394510000000E+02
0.375432680000000E+02,-0.987579810000000E+02
0.375285930000000E+02,-0.987580780000000E+02
0.375286220000000E+02,-0.987759600000000E+02
0.375286220000000E+02,-0.987759600000000E+02
0.375286720000000E+02,-0.987936970000000E+02
0.375578180000000E+02,-0.987943510000000E+02
0.375577040000000E+02,-0.988309330000000E+02
0.375430510000000E+02,-0.988311020000000E+02
0.375433720000000E+02,-0.989220620000000E+02
0.375576580000000E+02,-0.989222890000000E+02
0.375572400000000E+02,-0.989777950000000E+02
0.375572400000000E+02,-0.989777950000000E+02
0.376009680000000E+02,-0.989782780000000E+02
0.376009730000000E+02,-0.989599480000000E+02
0.376462550000000E+02,-0.989605920000000E+02
0.376739320000000E+02,-0.989602000000000E+02
0.376741400000000E+02,-0.989416790000000E+02
0.377184410000000E+02,-0.989409890000000E+02
END,END
