LAT,LON
0.400020600000000E+02,-0.973691030000000E+02
0.399294550000000E+02,-0.973690120000000E+02
0.399294620000000E+02,-0.973512110000000E+02
0.399294620000000E+02,-0.973512110000000E+02
0.398717290000000E+02,-0.973506110000000E+02
0.398714480000000E+02,-0.973687830000000E+02
0.398714480000000E+02,-0.973687830000000E+02
0.398713340000000E+02,-0.973874230000000E+02
0.398422990000000E+02,-0.973873870000000E+02
0.398422830000000E+02,-0.974062930000000E+02
0.398567890000000E+02,-0.974064340000000E+02
0.398568390000000E+02,-0.974250790000000E+02
0.398422870000000E+02,-0.974250520000000E+02
0.398424230000000E+02,-0.974626590000000E+02
0.398570670000000E+02,-0.974626050000000E+02
0.398568860000000E+02,-0.974439600000000E+02
0.398703400000000E+02,-0.974439910000000E+02
0.398713010000000E+02,-0.974436050000000E+02
0.398714170000000E+02,-0.974421380000000E+02
0.398750030000000E+02,-0.974433250000000E+02
0.398768630000000E+02,-0.974479150000000E+02
0.398775260000000E+02,-0.974552800000000E+02
0.398763360000000E+02,-0.974565270000000E+02
0.398756720000000E+02,-0.974566160000000E+02
0.398754380000000E+02,-0.974586350000000E+02
0.398759460000000E+02,-0.974616940000000E+02
0.398766500000000E+02,-0.974628130000000E+02
0.399005430000000E+02,-0.974628010000000E+02
0.399005430000000E+02,-0.974628010000000E+02
0.399151640000000E+02,-0.974627470000000E+02
0.399151820000000E+02,-0.974809910000000E+02
0.399297340000000E+02,-0.974808520000000E+02
0.399297620000000E+02,-0.974629010000000E+02
0.399475860000000E+02,-0.974630900000000E+02
0.399443010000000E+02,-0.974711170000000E+02
0.399440720000000E+02,-0.974997070000000E+02
0.399802480000000E+02,-0.974996190000000E+02
0.399796830000000E+02,-0.975185630000000E+02
0.399851050000000E+02,-0.975184100000000E+02
0.399867750000000E+02,-0.975176060000000E+02
0.399864090000000E+02,-0.975165950000000E+02
0.399849890000000E+02,-0.975152280000000E+02
0.399854010000000E+02,-0.975142760000000E+02
0.399920360000000E+02,-0.975143600000000E+02
0.399972750000000E+02,-0.975128090000000E+02
0.399985430000000E+02,-0.975120700000000E+02
0.400000050000000E+02,-0.975099500000000E+02
0.400018541212085E+02,-0.975060267582437E+02
0.400018541212085E+02,-0.975060267582437E+02
0.400019094899287E+02,-0.974937571020654E+02
0.400020470000000E+02,-0.974632850000000E+02
0.400019580000000E+02,-0.974446620000000E+02
0.400020480000000E+02,-0.974254430000000E+02
0.400020240000000E+02,-0.974178260000000E+02
0.400020010000000E+02,-0.974158330000000E+02
0.400020600000000E+02,-0.973691030000000E+02
END,END
