LAT,LON
0.391753400000000E+02,-0.999778890000000E+02
0.391609210000000E+02,-0.999778810000000E+02
0.391607650000000E+02,-0.100033390000000E+03
0.391607650000000E+02,-0.100033390000000E+03
0.391608800000000E+02,-0.100089303000000E+03
0.391781690000000E+02,-0.100089294000000E+03
0.391781690000000E+02,-0.100089294000000E+03
0.391756180000000E+02,-0.100087897000000E+03
0.391739480000000E+02,-0.100084486000000E+03
0.391725300000000E+02,-0.100079370000000E+03
0.391720050000000E+02,-0.100071079000000E+03
0.391725310000000E+02,-0.100069491000000E+03
0.391739510000000E+02,-0.100068099000000E+03
0.391741790000000E+02,-0.100070785000000E+03
0.391823260000000E+02,-0.100070727000000E+03
0.391824170000000E+02,-0.100080019000000E+03
0.391898320000000E+02,-0.100079904000000E+03
0.391897160000000E+02,-0.100033585000000E+03
0.392334740000000E+02,-0.100033686000000E+03
0.392334080000000E+02,-0.100070381000000E+03
0.392769330000000E+02,-0.100069942000000E+03
0.392770210000000E+02,-0.100033224000000E+03
0.393116710000000E+02,-0.100032827000000E+03
0.393139580000000E+02,-0.100029173000000E+03
0.393150550000000E+02,-0.100022986000000E+03
0.393142530000000E+02,-0.100018921000000E+03
0.393106350000000E+02,-0.100014356000000E+03
0.393422170000000E+02,-0.100013716000000E+03
0.393420610000000E+02,-0.999976530000000E+02
0.393445450000000E+02,-0.999980300000000E+02
0.393472690000000E+02,-0.999968530000000E+02
0.393494670000000E+02,-0.999943790000000E+02
0.393530140000000E+02,-0.999952960000000E+02
0.393538150000000E+02,-0.999963580000000E+02
0.393538620000000E+02,-0.100004216000000E+03
0.393523990000000E+02,-0.100008492000000E+03
0.393527720000000E+02,-0.100027180000000E+03
0.393551550000000E+02,-0.100038646000000E+03
0.393570100000000E+02,-0.100044631000000E+03
0.393541720000000E+02,-0.100049053000000E+03
0.393533490000000E+02,-0.100051411000000E+03
0.393527310000000E+02,-0.100067151000000E+03
0.393534080000000E+02,-0.100069388000000E+03
0.393637620000000E+02,-0.100069365000000E+03
0.393639190000000E+02,-0.100031892000000E+03
0.394509510000000E+02,-0.100031174000000E+03
0.394509940000000E+02,-0.999756270000000E+02
0.394509940000000E+02,-0.999756270000000E+02
0.393929790000000E+02,-0.999758310000000E+02
0.393931460000000E+02,-0.999240680000000E+02
0.393927560000000E+02,-0.999221800000000E+02
0.393910030000000E+02,-0.999202480000000E+02
0.393641750000000E+02,-0.999207440000000E+02
0.393571950000000E+02,-0.999210100000000E+02
0.393568060000000E+02,-0.999215120000000E+02
0.393566900000000E+02,-0.999518760000000E+02
0.393562550000000E+02,-0.999527300000000E+02
0.393543100000000E+02,-0.999528770000000E+02
0.393531650000000E+02,-0.999540560000000E+02
0.393539430000000E+02,-0.999581240000000E+02
0.393565060000000E+02,-0.999603060000000E+02
0.393579670000000E+02,-0.999726010000000E+02
0.393504030000000E+02,-0.999726230000000E+02
0.393503250000000E+02,-0.999634250000000E+02
0.393495250000000E+02,-0.999630450000000E+02
0.393494090000000E+02,-0.999698840000000E+02
0.393484240000000E+02,-0.999726250000000E+02
0.393421070000000E+02,-0.999726810000000E+02
0.393421120000000E+02,-0.999581200000000E+02
0.393041210000000E+02,-0.999587860000000E+02
0.391899240000000E+02,-0.999593700000000E+02
0.391898720000000E+02,-0.999778690000000E+02
0.391753400000000E+02,-0.999778890000000E+02
END,END
