LAT,LON
0.377220140000000E+02,-0.975169780000000E+02
0.376603110000000E+02,-0.975166580000000E+02
0.376603110000000E+02,-0.975166580000000E+02
0.376359050000000E+02,-0.975171190000000E+02
0.376214640000000E+02,-0.975168660000000E+02
0.376213100000000E+02,-0.975353410000000E+02
0.376062710000000E+02,-0.975344270000000E+02
0.376062710000000E+02,-0.975344270000000E+02
0.375916670000000E+02,-0.975342610000000E+02
0.375916670000000E+02,-0.975342610000000E+02
0.375916480000000E+02,-0.975525550000000E+02
0.376062060000000E+02,-0.975525530000000E+02
0.376060900000000E+02,-0.975884590000000E+02
0.375915550000000E+02,-0.975884260000000E+02
0.375909360000000E+02,-0.976350930000000E+02
0.375909360000000E+02,-0.976350930000000E+02
0.375938340000000E+02,-0.976364480000000E+02
0.375954370000000E+02,-0.976360150000000E+02
0.376015490000000E+02,-0.976363850000000E+02
0.376054880000000E+02,-0.976405540000000E+02
0.376060370000000E+02,-0.976405530000000E+02
0.376079130000000E+02,-0.976387970000000E+02
0.376106830000000E+02,-0.976390540000000E+02
0.376125380000000E+02,-0.976403760000000E+02
0.376124750000000E+02,-0.976432970000000E+02
0.376343240000000E+02,-0.976432430000000E+02
0.376344320000000E+02,-0.976249390000000E+02
0.376491260000000E+02,-0.976258220000000E+02
0.376488600000000E+02,-0.976440400000000E+02
0.376631990000000E+02,-0.976433760000000E+02
0.376638680000000E+02,-0.976417130000000E+02
0.376637650000000E+02,-0.976257640000000E+02
0.377214810000000E+02,-0.976256750000000E+02
0.377214810000000E+02,-0.976256750000000E+02
0.377216780000000E+02,-0.975891330000000E+02
0.377216780000000E+02,-0.975891330000000E+02
0.377220140000000E+02,-0.975169780000000E+02
END,END
