LAT,LON
0.389114330000000E+02,-0.985125710000000E+02
0.389126360000000E+02,-0.985115770000000E+02
0.389155660000000E+02,-0.985112520000000E+02
0.389204430000000E+02,-0.985154090000000E+02
0.389258890000000E+02,-0.985114500000000E+02
0.389258870000000E+02,-0.985084610000000E+02
0.389243050000000E+02,-0.985024550000000E+02
0.389201170000000E+02,-0.984898420000000E+02
0.389201170000000E+02,-0.984898420000000E+02
0.389198690000000E+02,-0.984887350000000E+02
0.389183130000000E+02,-0.984866830000000E+02
0.389154280000000E+02,-0.984888780000000E+02
0.389108740000000E+02,-0.984873520000000E+02
0.389102060000000E+02,-0.984850010000000E+02
0.389102060000000E+02,-0.984850010000000E+02
0.388707910000000E+02,-0.984848610000000E+02
0.388709590000000E+02,-0.984114010000000E+02
0.389002370000000E+02,-0.984117130000000E+02
0.388997430000000E+02,-0.983753390000000E+02
0.388998960000000E+02,-0.983184900000000E+02
0.388852930000000E+02,-0.983184890000000E+02
0.388852930000000E+02,-0.983184890000000E+02
0.388710530000000E+02,-0.983186330000000E+02
0.388707070000000E+02,-0.983372250000000E+02
0.388271950000000E+02,-0.983370950000000E+02
0.388271450000000E+02,-0.983555280000000E+02
0.388126790000000E+02,-0.983555210000000E+02
0.388127070000000E+02,-0.983370900000000E+02
0.387836600000000E+02,-0.983369630000000E+02
0.387836090000000E+02,-0.983555920000000E+02
0.387691200000000E+02,-0.983555830000000E+02
0.387688660000000E+02,-0.983624530000000E+02
0.387580310000000E+02,-0.983625180000000E+02
0.387563670000000E+02,-0.983645200000000E+02
0.387482410000000E+02,-0.983648640000000E+02
0.387477380000000E+02,-0.983641030000000E+02
0.387461840000000E+02,-0.983561820000000E+02
0.387405100000000E+02,-0.983489600000000E+02
0.387401300000000E+02,-0.983376990000000E+02
0.387394830000000E+02,-0.983371520000000E+02
0.387335770000000E+02,-0.983370920000000E+02
0.387331650000000E+02,-0.983373260000000E+02
0.387327630000000E+02,-0.983539420000000E+02
0.387316530000000E+02,-0.983556920000000E+02
0.387224480000000E+02,-0.983557880000000E+02
0.387223520000000E+02,-0.983694630000000E+02
0.387036970000000E+02,-0.983695360000000E+02
0.387012700000000E+02,-0.983707320000000E+02
0.386970860000000E+02,-0.983694320000000E+02
0.386970860000000E+02,-0.983694320000000E+02
0.386971630000000E+02,-0.984247870000000E+02
0.386971630000000E+02,-0.984247870000000E+02
0.386969640000000E+02,-0.984801660000000E+02
0.386969780000000E+02,-0.984861100000000E+02
0.386969430000000E+02,-0.985045770000000E+02
0.386969180000000E+02,-0.985093980000000E+02
0.386968800000000E+02,-0.985168740000000E+02
0.386968800000000E+02,-0.985168740000000E+02
0.386969800000000E+02,-0.985721080000000E+02
0.386969800000000E+02,-0.985721080000000E+02
0.386970480000000E+02,-0.985787390000000E+02
0.386970480000000E+02,-0.985787390000000E+02
0.387550950000000E+02,-0.985779330000000E+02
0.387550510000000E+02,-0.985593110000000E+02
0.387764980000000E+02,-0.985591060000000E+02
0.387768640000000E+02,-0.985544550000000E+02
0.387839370000000E+02,-0.985543670000000E+02
0.387881710000000E+02,-0.985496580000000E+02
0.387981510000000E+02,-0.985490420000000E+02
0.387982240000000E+02,-0.985393030000000E+02
0.388000040000000E+02,-0.985383350000000E+02
0.388040320000000E+02,-0.985372510000000E+02
0.388052220000000E+02,-0.985374260000000E+02
0.388087710000000E+02,-0.985402920000000E+02
0.388104420000000E+02,-0.985426900000000E+02
0.388114500000000E+02,-0.985468450000000E+02
0.388117480000000E+02,-0.985488630000000E+02
0.388113360000000E+02,-0.985506190000000E+02
0.388086810000000E+02,-0.985537790000000E+02
0.388079720000000E+02,-0.985557390000000E+02
0.388089590000000E+02,-0.985582730000000E+02
0.388412530000000E+02,-0.985580760000000E+02
0.388372460000000E+02,-0.985449360000000E+02
0.388330740000000E+02,-0.985218760000000E+02
0.388564670000000E+02,-0.985212480000000E+02
0.388765880000000E+02,-0.985215300000000E+02
0.388912820000000E+02,-0.985182990000000E+02
0.389055400000000E+02,-0.985125480000000E+02
0.389114330000000E+02,-0.985125710000000E+02
END,END
