LAT,LON
0.378250190000000E+02,-0.973359070000000E+02
0.378248120000000E+02,-0.973173190000000E+02
0.378104120000000E+02,-0.973174200000000E+02
0.378104120000000E+02,-0.972993200000000E+02
0.378104120000000E+02,-0.972993200000000E+02
0.377814120000000E+02,-0.972991210000000E+02
0.377814120000000E+02,-0.972941200000000E+02
0.377814120000000E+02,-0.972941200000000E+02
0.377778120000000E+02,-0.972959210000000E+02
0.377738120000000E+02,-0.972990210000000E+02
0.377522800000000E+02,-0.972994800000000E+02
0.377522900000000E+02,-0.972805840000000E+02
0.377492280000000E+02,-0.972806030000000E+02
0.377418860000000E+02,-0.972990310000000E+02
0.377227740000000E+02,-0.972990330000000E+02
0.377227740000000E+02,-0.972990330000000E+02
0.377226580000000E+02,-0.973196610000000E+02
0.377287140000000E+02,-0.973182890000000E+02
0.377298130000000E+02,-0.973218570000000E+02
0.377299780000000E+02,-0.973270370000000E+02
0.377288130000000E+02,-0.973356230000000E+02
0.377226050000000E+02,-0.973356060000000E+02
0.377225920000000E+02,-0.973367910000000E+02
0.377225920000000E+02,-0.973367910000000E+02
0.377225920000000E+02,-0.973382880000000E+02
0.377225920000000E+02,-0.973382880000000E+02
0.377330790000000E+02,-0.973383360000000E+02
0.377357493333333E+02,-0.973374453333333E+02
0.377410770000000E+02,-0.973369800000000E+02
0.377484120000000E+02,-0.973381220000000E+02
0.377484110000000E+02,-0.973419550000000E+02
0.377526840000000E+02,-0.973421790000000E+02
0.377574970000000E+02,-0.973396110000000E+02
0.377591120000000E+02,-0.973377220000000E+02
0.377614480000000E+02,-0.973368020000000E+02
0.377672000000000E+02,-0.973363240000000E+02
0.377814120000000E+02,-0.973444210000000E+02
0.377813850000000E+02,-0.973358470000000E+02
0.377844230000000E+02,-0.973358320000000E+02
0.377884440000000E+02,-0.973395160000000E+02
0.377900050000000E+02,-0.973402690000000E+02
0.377960120000000E+02,-0.973403730000000E+02
0.377960050000000E+02,-0.973456090000000E+02
0.377995980000000E+02,-0.973456480000000E+02
0.378024340000000E+02,-0.973418570000000E+02
0.378104120000000E+02,-0.973421200000000E+02
0.378104120000000E+02,-0.973360200000000E+02
0.378250190000000E+02,-0.973359070000000E+02
END,END
