LAT,LON
0.387823390000000E+02,-0.950936420000000E+02
0.387682220000000E+02,-0.950935770000000E+02
0.387679280000000E+02,-0.950564310000000E+02
0.387613910000000E+02,-0.950564840000000E+02
0.387532850000000E+02,-0.950565490000000E+02
0.387461480000000E+02,-0.950565030000000E+02
0.387385050000000E+02,-0.950564660000000E+02
0.387384700000000E+02,-0.950473480000000E+02
0.387384300000000E+02,-0.950199480000000E+02
0.387352030000000E+02,-0.950192200000000E+02
0.387093940000000E+02,-0.950193210000000E+02
0.387093740000000E+02,-0.950285790000000E+02
0.387015310000000E+02,-0.950285510000000E+02
0.387009530000000E+02,-0.950275030000000E+02
0.387029200000000E+02,-0.950259250000000E+02
0.387037220000000E+02,-0.950268300000000E+02
0.387043390000000E+02,-0.950264790000000E+02
0.387040640000000E+02,-0.950241420000000E+02
0.387023700000000E+02,-0.950203180000000E+02
0.386976230000000E+02,-0.950157770000000E+02
0.386976230000000E+02,-0.950157770000000E+02
0.386970220000000E+02,-0.950139870000000E+02
0.386970790000000E+02,-0.950118020000000E+02
0.386987500000000E+02,-0.950053280000000E+02
0.386988350000000E+02,-0.949989170000000E+02
0.386995790000000E+02,-0.949965130000000E+02
0.386984500000000E+02,-0.949910310000000E+02
0.386978780000000E+02,-0.949903300000000E+02
0.386952310000000E+02,-0.949898910000000E+02
0.386964440000000E+02,-0.949884890000000E+02
0.386986800000000E+02,-0.949878770000000E+02
0.386991390000000E+02,-0.949867380000000E+02
0.386986820000000E+02,-0.949843730000000E+02
0.386960360000000E+02,-0.949824580000000E+02
0.386958460000000E+02,-0.949808850000000E+02
0.386968940000000E+02,-0.949810000000000E+02
0.386983600000000E+02,-0.949824430000000E+02
0.386990840000000E+02,-0.949816100000000E+02
0.386990840000000E+02,-0.949816100000000E+02
0.386947290000000E+02,-0.949792900000000E+02
0.386946810000000E+02,-0.949756400000000E+02
0.386941090000000E+02,-0.949751730000000E+02
0.386801520000000E+02,-0.949752230000000E+02
0.386805610000000E+02,-0.950122150000000E+02
0.386222180000000E+02,-0.950112970000000E+02
0.386227300000000E+02,-0.950651070000000E+02
0.386227300000000E+02,-0.950651070000000E+02
0.386227670000000E+02,-0.950709170000000E+02
0.386161170000000E+02,-0.950714390000000E+02
0.386132560000000E+02,-0.950740930000000E+02
0.386077630000000E+02,-0.950807690000000E+02
0.386053380000000E+02,-0.950818470000000E+02
0.386010830000000E+02,-0.950821370000000E+02
0.385938260000000E+02,-0.950848840000000E+02
0.385936860000000E+02,-0.951023980000000E+02
0.386081920000000E+02,-0.951023780000000E+02
0.386081880000000E+02,-0.951117090000000E+02
0.385937280000000E+02,-0.951117570000000E+02
0.385935630000000E+02,-0.951210570000000E+02
0.386085490000000E+02,-0.951210990000000E+02
0.386085490000000E+02,-0.951210990000000E+02
0.386228270000000E+02,-0.951211410000000E+02
0.386229250000000E+02,-0.951373530000000E+02
0.386374540000000E+02,-0.951373670000000E+02
0.386375750000000E+02,-0.951558620000000E+02
0.386399700000000E+02,-0.951558420000000E+02
0.386437740000000E+02,-0.951498790000000E+02
0.386454880000000E+02,-0.951440430000000E+02
0.386456920000000E+02,-0.951386750000000E+02
0.386464970000000E+02,-0.951372530000000E+02
0.386664900000000E+02,-0.951372590000000E+02
0.386666560000000E+02,-0.951557330000000E+02
0.386811840000000E+02,-0.951556390000000E+02
0.386815080000000E+02,-0.951783200000000E+02
0.386950080000000E+02,-0.951786110000000E+02
0.386949160000000E+02,-0.951929160000000E+02
0.386810500000000E+02,-0.951929150000000E+02
0.386809780000000E+02,-0.952157120000000E+02
0.386815730000000E+02,-0.952160330000000E+02
0.386835410000000E+02,-0.952153040000000E+02
0.386844880000000E+02,-0.952168370000000E+02
0.386847070000000E+02,-0.952190990000000E+02
0.386840650000000E+02,-0.952208210000000E+02
0.386769260000000E+02,-0.952220440000000E+02
0.386677500000000E+02,-0.952260660000000E+02
0.386666050000000E+02,-0.952284290000000E+02
0.386666160000000E+02,-0.952301930000000E+02
0.386725760000000E+02,-0.952319060000000E+02
0.386804890000000E+02,-0.952402590000000E+02
0.386896160000000E+02,-0.952436520000000E+02
0.386949940000000E+02,-0.952417000000000E+02
0.387167510000000E+02,-0.952416890000000E+02
0.387168960000000E+02,-0.952233790000000E+02
0.387230970000000E+02,-0.952233240000000E+02
0.387237610000000E+02,-0.952228860000000E+02
0.387241270000000E+02,-0.952220390000000E+02
0.387239920000000E+02,-0.952141230000000E+02
0.387239920000000E+02,-0.952141230000000E+02
0.387240170000000E+02,-0.952047190000000E+02
0.387384760000000E+02,-0.952047820000000E+02
0.387383880000000E+02,-0.952011080000000E+02
0.387383850000000E+02,-0.952011010000000E+02
0.387383770000000E+02,-0.951993500000000E+02
0.387383560000000E+02,-0.951946910000000E+02
0.387384220000000E+02,-0.951308440000000E+02
0.387679630000000E+02,-0.951306410000000E+02
0.387679210000000E+02,-0.951398180000000E+02
0.387970470000000E+02,-0.951400040000000E+02
0.387969980000000E+02,-0.951118640000000E+02
0.388115050000000E+02,-0.951119630000000E+02
0.388115050000000E+02,-0.951119630000000E+02
0.388115090000000E+02,-0.951022540000000E+02
0.388124950000000E+02,-0.950947100000000E+02
0.388131170000000E+02,-0.950934780000000E+02
0.387823390000000E+02,-0.950936420000000E+02
END,END
