LAT,LON
0.397604420000000E+02,-0.948984360000000E+02
0.397608996237114E+02,-0.948973943123652E+02
0.397611297859873E+02,-0.948996499026752E+02
0.397611297859873E+02,-0.948996499026752E+02
0.397612580000000E+02,-0.948991560000000E+02
0.397613256953879E+02,-0.948990211641044E+02
0.397613767829615E+02,-0.948989194077079E+02
0.397619489066814E+02,-0.948977798498068E+02
0.397624281362395E+02,-0.948968253188016E+02
0.397632100000000E+02,-0.948952680000000E+02
0.397633500000000E+02,-0.948950410000000E+02
0.397638321572993E+02,-0.948942562809055E+02
0.397639460000000E+02,-0.948940710000000E+02
0.397639630909101E+02,-0.948940433636348E+02
0.397640400000000E+02,-0.948939190000000E+02
0.397641600000000E+02,-0.948937240000000E+02
0.397642080000000E+02,-0.948936460000000E+02
0.397701860000000E+02,-0.948839240000000E+02
0.397712580000000E+02,-0.948814600000000E+02
0.397712580000000E+02,-0.948814220000000E+02
0.397718675282778E+02,-0.948778132836178E+02
0.397729940000000E+02,-0.948711440000000E+02
0.397728940000000E+02,-0.948696440000000E+02
0.397716940000000E+02,-0.948671430000000E+02
0.397700940000000E+02,-0.948652430000000E+02
0.397672940000000E+02,-0.948631430000000E+02
0.397630940000000E+02,-0.948607430000000E+02
0.397536940000000E+02,-0.948594430000000E+02
0.397496163971441E+02,-0.948603517453051E+02
0.397496163971441E+02,-0.948603517453051E+02
0.397498180000000E+02,-0.948642110000000E+02
0.397510940000000E+02,-0.948663430000000E+02
0.397477550000000E+02,-0.948860940000000E+02
0.397517310000000E+02,-0.948859810000000E+02
0.397518940000000E+02,-0.948791440000000E+02
0.397551940000000E+02,-0.948785440000000E+02
0.397562940000000E+02,-0.948803440000000E+02
0.397562940000000E+02,-0.948888440000000E+02
0.397555940000000E+02,-0.948901440000000E+02
0.397554940000000E+02,-0.948981440000000E+02
0.397604420000000E+02,-0.948984360000000E+02
END,END
