LAT,LON
0.390439050000000E+02,-0.946560350000000E+02
0.390399050000000E+02,-0.946581350000000E+02
0.390367570000000E+02,-0.946583790000000E+02
0.390368050000000E+02,-0.946526350000000E+02
0.390381050000000E+02,-0.946533350000000E+02
0.390395050000000E+02,-0.946532350000000E+02
0.390400050000000E+02,-0.946519350000000E+02
0.390401050000000E+02,-0.946491350000000E+02
0.390151050000000E+02,-0.946490350000000E+02
0.390151050000000E+02,-0.946490350000000E+02
0.390077050000000E+02,-0.946490350000000E+02
0.390076050000000E+02,-0.946514350000000E+02
0.390076050000000E+02,-0.946514350000000E+02
0.390077050000000E+02,-0.946721360000000E+02
0.390040050000000E+02,-0.946721360000000E+02
0.390020050000000E+02,-0.946712360000000E+02
0.390003050000000E+02,-0.946711360000000E+02
0.390004050000000E+02,-0.946824360000000E+02
0.390051050000000E+02,-0.946841360000000E+02
0.390045050000000E+02,-0.946863360000000E+02
0.390042050000000E+02,-0.946921360000000E+02
0.390075410000000E+02,-0.946931160000000E+02
0.390075410000000E+02,-0.946931160000000E+02
0.390075050000000E+02,-0.946938360000000E+02
0.390148700000000E+02,-0.946929590000000E+02
0.390177970000000E+02,-0.946943640000000E+02
0.390299090000000E+02,-0.946900760000000E+02
0.390338050000000E+02,-0.946881360000000E+02
0.390371050000000E+02,-0.946847360000000E+02
0.390389050000000E+02,-0.946817360000000E+02
0.390410050000000E+02,-0.946748360000000E+02
0.390425050000000E+02,-0.946646350000000E+02
0.390440050000000E+02,-0.946589350000000E+02
0.390440050000000E+02,-0.946589350000000E+02
0.390439050000000E+02,-0.946560350000000E+02
END,END
